3.499158072589733,17.056967979499245
3.515115062493389,17.055937497559405
3.5387304939972757,17.054415211153124
3.5587136240195663,17.053127670238297
3.5793031120285765,17.05180166124675
3.601709913309174,17.05035403214613
3.6210894250035475,17.049100589663382
3.6374827211488583,17.048039018123145
3.657922390055283,17.046717240915022
3.677759892527798,17.045434838610515
3.6951917985573144,17.04430461287989
3.7180322993012394,17.042821795756687
3.737866341656885,17.04153353572554
3.75335954474715,17.04052814919621
3.765376375800448,17.039748192047373
3.797218907368405,17.037678768997946
3.817644516338546,17.036347856727065
3.837468243642853,17.0350554850043
3.8572909333137573,17.033763653524584
3.8782896385484826,17.03239610940583
3.8987535988017545,17.03106019656058
3.919216795755518,17.029721991750122
3.93787383879465,17.02850120771359
3.9649557731834304,17.026729677662622
3.984617820705282,17.025444472668013
4.008466001194209,17.02388293094928
4.0292602074343655,17.02251808629519
4.0500578036023684,17.021152177199948
4.069635169730951,17.019866576808163
4.090439520721659,17.018501257431872
4.111247195495504,17.017133867760062
4.118381029458985,17.016661751483788
4.139364467826695,17.015278667106287
4.158547676728309,17.014014191612237
4.1789281685128365,17.012671632284064
4.198707482561128,17.01136784817662
4.218484877097096,17.01006042200255
4.240918261046988,17.00857823824342
4.26136649507964,17.007225407599897
4.279408380907983,17.006032401035355
4.302260455019181,17.00452102878747
4.320901888925231,17.003284323379184
4.340745150941439,17.001966994303658
4.3610103350583,17.000621935427276
4.3820703766288975,16.999224207718477
4.401324663700604,16.997946565167076
4.420578100395238,16.996665134186056
4.442237409670817,16.995222150052335
4.462091077501696,16.993898912317917
4.481678690207815,16.992594453521296
4.501521771597368,16.99127309252938
4.51775628151941,16.990189249324914
4.5388001638111835,16.988782658676634
4.561646791789618,16.987254563736872
4.581486506762569,16.985927938495117
4.60298941849331,16.984490311800794
4.622865044299622,16.983158850347735
4.642740227414431,16.9818252836352
4.663217323459783,16.980450562524496
4.6836941246283175,16.979076218227135
4.704170660797511,16.977702696138145
4.717012123281333,16.97683977855627
4.741057428284085,16.97522107849267
4.761495033597098,16.973844286212145
4.780128633022583,16.972588794250573
4.80236795783454,16.97109128063543
4.816191962415608,16.970160721867106
4.843353255962059,16.968328821996202
4.862858175620974,16.96701044546654
4.886633073390287,16.96540268590738
4.907362936501533,16.96400152252516
4.931754591591004,16.962353190659442
4.953068626277049,16.96090508091301
4.973850843237263,16.95949499223734
4.984243178486591,16.95878959923033
5.0148137334847664,16.956715378920023
5.034994239657445,16.955346239890318
5.055789259908508,16.953931168702994
5.0759757702130885,16.952556533712876
5.084983235839742,16.9519412997674
5.10478241887452,16.95059343671633
5.125180008839087,16.949205000025298
5.145575709431341,16.947812471696047
5.166569522212491,16.946377827362145
5.183963078314336,16.945188763146348
5.203302955837431,16.943868428742505
5.224365789651161,16.94242982801262
5.247232886325646,16.940864435896003
5.266488530105478,16.93954410386729
5.287548598794398,16.93809935172812
5.306802872487742,16.9367789825084
5.326357314398569,16.935438405989657
5.3468024092936695,16.934033874215075
5.366043918764973,16.932709972633923
5.385885870315978,16.93134402244287
5.407530727810353,16.929854308561218
5.428573464632473,16.928406877362747
5.445162858432233,16.92726346480129
5.466149110524843,16.92581448827135
5.48593462779095,16.924447621771993
5.505119237532577,16.923122448018113
5.526100932478664,16.921674012293995
5.545282681523067,16.920348170324928
5.5682979425413,16.918757251362006
5.5887715343079005,16.917338080726555
5.608040487804317,16.916002419104185
5.628513480164978,16.914584145019816
5.648986057846786,16.91316480551246
5.66825381127026,16.91182544580058
5.688951735543865,16.910386412344902
5.70943123530401,16.908961805726555
5.729308224330854,16.907579918315147
5.749184962110315,16.90619766864705
5.7690611946364285,16.90481140943486
5.788937136519343,16.903424224193227
5.805998257838637,16.902233167023702
5.828893290149726,16.90063556183099
5.845160733652376,16.8995009320527
5.866247773824864,16.898026618588677
5.8879369782989714,16.896507966279962
5.907216082171937,16.89515739210401
5.926729984809772,16.893790348972505
5.952758785074507,16.891968265131673
5.972735239993428,16.890566184634395
5.993317942442836,16.889119874184928
6.013296214586311,16.887715399652656
6.033275497151421,16.88631138839005
6.050909312865421,16.885071900268592
6.071388448226385,16.883630036417717
6.091867163957866,16.88218612159839
6.110538649347381,16.880868972939854
6.131016818260255,16.87942476418905
6.151494769876835,16.877981376499907
6.170935994685193,16.876607882073124
6.191397205691565,16.875160383996963
6.211256115220849,16.873754712431996
6.231114600624459,16.872349287865255
6.251574458284885,16.870902148900658
6.271431975578852,16.869495715267213
6.29157918367153,16.868068002469627
6.312047840993042,16.866614332627467
6.331914159227125,16.865203483588925
6.351780217873055,16.86379347961581
6.372247862443654,16.862339599890774
6.392112938143944,16.860924896791058
6.41221922567652,16.85949256414543
6.4320921499774295,16.858076339280597
6.451964913570948,16.856660918608664
6.469428685736784,16.85541718162338
6.489902940909154,16.853954831987515
6.506161685125663,16.85279273854538
6.539205534810693,16.850429376040246
6.5593291770890625,16.84899099182756
6.580675465551179,16.847465395342805
6.604464635525014,16.845760225101518
6.622156444431041,16.844491050958908
6.642291070411125,16.843046248769404
6.65285132121629,16.842287304246558
6.67267536881739,16.840865891280338
6.694300198734665,16.839311160082836
6.708115391546379,16.838316960792607
6.73033880020101,16.836717035966448
6.74715570916163,16.835506382512218
6.777988833461974,16.833287511404304
6.800502959969909,16.831665645427844
6.8151079943967785,16.83061134417656
6.835191696420031,16.829160684804833
6.857712306629182,16.827533781126487
6.87901811918216,16.825995539376382
6.896042195307988,16.82476264408348
6.917796636674949,16.823186708228544
6.938342817101876,16.821697437846115
6.955867775924044,16.820426918722823
6.969162794649495,16.819463651217024
6.996357642827673,16.817493414630814
7.01602898855124,16.816063021997284
7.031114095043178,16.81496609301545
7.057663826592075,16.813035053888495
7.078179577142965,16.811543843102612
7.097488432901796,16.81013939487972
7.1119698779707985,16.809083499918714
7.1325481179685335,16.80758290458395
7.155045075910622,16.80594106594607
7.176936200713272,16.804343822308244
7.199437695967068,16.80270284916533
7.220116491154484,16.80119145096903
7.24285832876135,16.799524935450112
7.2660344592167085,16.79782779037123
7.286773773694051,16.79630989048669
7.306905564556202,16.79483646965792
7.327039472915289,16.793358764643536
7.347785945440025,16.79183495364084
7.367314348515957,16.79040014488335
7.378365869490913,16.789588283268053
7.397547271643177,16.78818008104648
7.419123960889354,16.786591746804213
7.437702026121424,16.785222771244957
7.458675259453199,16.783676706576436
7.477249857531939,16.782308004847366
7.498400997936899,16.78075108745776
7.518797584637996,16.779245297011865
7.538592588932783,16.777782018262076
7.558386022242037,16.77631816465442
7.578177966437169,16.774854843471104
7.597968445465506,16.773392378824216
7.61903207541752,16.771833824587116
7.639443299408166,16.77032022022813
7.65925287932526,16.768850458772693
7.679661475002558,16.767336531942405
7.699468620525096,16.765868029828386
7.719874524923962,16.764352933482993
7.73900592757311,16.762932942110435
7.76298046245186,16.761148497546195
7.779162020787957,16.759944215031396
7.795941865788147,16.75869600011011
7.819311875250439,16.756956278528104
7.838485423684934,16.755525456059083
7.8596501410955435,16.753946763154485
7.870460600759591,16.753139453736154
7.896284506770146,16.751211587053604
7.917302842901023,16.74964316572392
7.940121179738227,16.74793533033806
7.959936012244404,16.746451155844944
7.980274379649381,16.74492813977869
8.000105929325098,16.743443227938553
8.020537685352746,16.741913373410004
8.040367476157213,16.74042451867498
8.061398203806291,16.73884435022503
8.081827249851992,16.737308965128932
8.100250835707259,16.735925451053852
8.120649172711088,16.734393427444456
8.139246407118623,16.732992992404597
8.159642206446497,16.73145579232578
8.179437016180396,16.729963292785698
8.199830614016733,16.72842626316033
8.220911883471382,16.726837731739366
8.241973872695656,16.725247361260934
8.261831901962248,16.723745916409555
8.282291364142026,16.722198295914477
8.302148848198266,16.720696683220194
8.32200612586916,16.71919580991333
8.342121941832723,16.717672107291186
8.361987478506038,16.71616540481308
8.383056758643432,16.714566583451695
8.402319969855435,16.713105070907183
8.422787039058957,16.71155307357936
8.441447917182687,16.71013628615968
8.460347275732989,16.708700789289857
8.482073299573472,16.70704723522781
8.504403369830612,16.70534747035205
8.523716379493393,16.703878099652602
8.5442368851424,16.70231639226825
8.56475755164241,16.7007504267617
8.583908011846093,16.69928748775012
8.603175478412671,16.697816187646584
8.623044998602866,16.69629972218155
8.64291436538807,16.69478280045677
8.663385396200285,16.693215803565355
8.683856228934669,16.691647863305555
8.703305605284504,16.69015775570926
8.724987460910924,16.688497622014378
8.744260173604975,16.68702186429521
8.76353254887826,16.685542214837973
8.784009323237157,16.68396902467637
8.805088076071577,16.68234653380689
8.823875122061196,16.680812818182336
8.844300031226092,16.678848151217903
8.863483219512261,16.676622006165537
8.883814332845521,16.673854226413173
8.904085704683958,16.67067999113753
8.923695654845005,16.667209493236676
8.944070041207024,16.66428282030611
8.964174456521826,16.65995238862669
8.984186589292454,16.655212307914052
9.002931601409077,16.650385731209322
9.022163486485479,16.64503783922784
9.041866231529022,16.63913915157961
9.06328527324233,16.633295864745264
9.082802325398816,16.62661606590569
9.101614288970302,16.619758670013702
9.120290274605109,16.612536355812285
9.139383057059417,16.604717696971214
9.157761286074924,16.59676301784427
9.176911443108768,16.58911911523345
9.19552169790323,16.58020302129539
9.211792072616209,16.57202712237197
9.230589353701431,16.56212724940216
9.248650975545553,16.552139924479338
9.265465738881835,16.542411990953056
9.284614770838708,16.53191904635041
9.301602565597722,16.521215291140905
9.318884042645774,16.509840947686854
9.335935173073423,16.498121217245995
9.35127692744192,16.487140926352893
9.367871588801473,16.474778092902557
9.383688247615753,16.46296093037648
9.39980553684328,16.449960225803856
9.416123661921691,16.436242492680126
9.43079384705449,16.423407368297017
9.446561928462023,16.409055472309866
9.461154655040469,16.395225764827412
9.474693806282719,16.381843368967562
9.489156568429475,16.367032966740073
9.503323573782161,16.351937278664778
9.516379719386181,16.337472171588427
9.529162188597068,16.32276283720906
9.543206399171167,16.305926664670533
9.555131862372628,16.29101864749437
9.568509086865959,16.27363349529399
9.58044817345477,16.257451318756655
9.59206981992586,16.241037777288465
9.603032258887206,16.22490679046004
9.615327336223501,16.20600046065863
9.624403108813643,16.19146327543259
9.635314944939935,16.17317789667899
9.6452567364129,16.155733962445073
9.655144191811193,16.13756210429962
9.664667427267748,16.119195466395876
9.673557493003882,16.10118909817403
9.682845904683786,16.08233980813931
9.691299394840982,16.063415188103452
9.699141973659083,16.044887943804902
9.706625876046164,16.026211344925844
9.713954490480198,16.00681842301465
9.720497518810763,15.98843464396793
9.726985132995367,15.968638493080473
9.73317734570051,15.948821919602413
9.738809542870253,15.929472267267277
9.744064544776448,15.910014959801497
9.749224004468692,15.889269079483238
9.753827101364399,15.86901663968749
9.757156607139642,15.851158324286478
9.760848525070932,15.831388266410393
9.76406173476454,15.812151256716584
9.767159829584344,15.791044233267915
9.769753478344795,15.770482202339668
9.771702887563118,15.7522985451027
9.77374700236043,15.728411230293286
9.775571329146851,15.708281646184108
9.777231044825168,15.689980151312628
9.779278907217721,15.66740578358687
9.781164353508867,15.646659563660656
9.782997861054236,15.62652152375388
9.783136732883797,15.610154285253822
9.78502590685211,15.588887338384326
9.787023201922937,15.566403739035032
9.788481932500538,15.549995982041324
9.790268516437967,15.529941334732023
9.79221946598647,15.508062393352047
9.792884711692237,15.487162691270619
9.794313359300938,15.470762441063373
9.79627193946095,15.448287058327413
9.79807521255099,15.427633252922242
9.799826712978781,15.407586055640673
