-1.93734 9.20745 0 4.12859 1 0.100012 1 2
-1.99247 9.12401 0 4.12859 1 0.100012 1 2
-2.04759 9.04056 0 4.12859 1 0.100012 1 2
-2.10272 8.95711 0 4.12859 1 0.100012 1 2
-2.15785 8.87366 0 4.12859 1 0.100012 1 2
-2.21297 8.79022 0 4.12859 1 0.100012 1 2
-2.2681 8.70677 0 4.12859 1 0.100012 1 2
-2.32323 8.62332 0 4.12859 1 0.100012 1 2
-2.37835 8.53987 0 4.12859 1 0.100012 1 2
-2.43348 8.45643 0 4.12859 1 0.100012 1 2
-2.48861 8.37298 0 4.12859 1 0.100012 1 2
-2.54373 8.28953 0 4.12859 1 0.100012 1 2
-2.59886 8.20608 0 4.12859 1 0.100012 1 2
-2.65399 8.12264 0 4.12859 1 0.100012 1 2
-2.70911 8.03919 0 4.12859 1 0.100012 1 2
-2.76424 7.95574 0 4.12859 1 0.100012 1 2
-2.81936 7.87229 0 4.12859 1 0.100012 1 2
-2.87449 7.78885 0 4.12859 1 0.100012 1 2
-2.92962 7.7054 0 4.12859 1 0.100012 1 2
-2.98474 7.62195 0 4.12859 1 0.100012 1 2
-3.03987 7.5385 0 4.12859 1 0.100012 1 2
-3.095 7.45506 0 4.12859 1 0.100012 1 2
-3.15012 7.37161 0 4.12859 1 0.100012 1 2
-3.20525 7.28816 0 4.12859 1 0.100012 1 2
-3.26038 7.20471 0 4.12859 1 0.100012 1 2
-3.3155 7.12127 0 4.12859 1 0.100012 1 2
-3.37063 7.03782 0 4.12859 1 0.100012 1 2
-3.42576 6.95437 0 4.12859 1 0.100012 1 2
-3.48088 6.87092 0 4.12859 1 0.100012 1 2
-3.53601 6.78748 0 4.12859 1 0.100012 1 2
-3.59114 6.70403 0 4.12859 1 0.100012 1 2
-3.64626 6.62058 0 4.12859 1 0.100012 1 2
-3.70139 6.53713 0 4.12859 1 0.100012 1 2
-3.75651 6.45369 0 4.12859 1 0.100012 1 2
-3.81164 6.37024 0 4.12859 1 0.100012 1 2
-3.86677 6.28679 0 4.12859 1 0.100012 1 2
-3.92189 6.20334 0 4.12859 1 0.100012 1 2
-3.97702 6.1199 0 4.12859 1 0.100012 1 2
-4.03215 6.03645 0 4.12859 1 0.100012 1 2
-4.08727 5.953 0 4.12859 1 0.100012 1 2
-4.1424 5.86955 0 4.12859 1 0.100012 1 2
-4.19753 5.78611 0 4.12859 1 0.100012 1 2
-4.25265 5.70266 0 4.12859 1 0.100012 1 2
-4.30778 5.61921 0 4.12859 1 0.100012 1 2
-4.36291 5.53576 0 4.12859 1 0.100012 1 2
-4.41803 5.45232 0 4.12859 1 0.100012 1 2
-4.47316 5.36887 0 4.12859 1 0.100012 1 2
-4.52828 5.28542 0 4.12859 1 0.100012 1 2
-4.58341 5.20197 0 4.12859 1 0.100012 1 2
-4.63854 5.11853 0 4.12859 1 0.100012 1 2
-4.69366 5.03508 0 4.12859 1 0.100012 1 2
-4.74879 4.95163 0 4.12859 1 0.100012 1 2
-4.80392 4.86818 0 4.12859 1 0.100012 1 2
-4.85904 4.78474 0 4.12859 1 0.100012 1 2
-4.91417 4.70129 0 4.12859 1 0.100012 1 2
-4.9693 4.61784 0 4.12859 1 0.100012 1 2
-5.02442 4.53439 0 4.12859 1 0.100012 1 2
-5.07955 4.45095 0 4.12859 1 0.100012 1 2
-5.13468 4.3675 0 4.12859 1 0.100012 1 2
-5.1898 4.28405 0 4.12859 1 0.100012 1 2
-5.24493 4.2006 0 4.12859 1 0.100012 1 2
-5.30005 4.11716 0 4.12859 1 0.100012 1 2
-5.35518 4.03371 0 4.12859 1 0.100012 1 2
-5.41031 3.95026 0 4.133 1 0.100012 1 2
-5.46542 3.86681 0 1.76178 1 0.0100012 1 2
-5.47095 3.85847 0 4.27606 1 0.0995069 1 1
-5.513 3.76829 0 4.27606 1 0.0995069 1 1
-5.55505 3.6781 0 4.27606 1 0.0995069 1 1
-5.59711 3.58792 0 4.27606 1 0.0995069 1 1
-5.63916 3.49773 0 4.27606 1 0.0995069 1 1
-5.68121 3.40755 0 4.27606 1 0.0995069 1 1
-5.72327 3.31737 0 4.27606 1 0.0995069 1 1
-5.76532 3.22718 0 4.27606 1 0.0995069 1 1
-5.80737 3.137 0 4.27606 1 0.0995069 1 1
-5.84943 3.04681 0 4.27606 1 0.0995069 1 1
-5.89148 2.95663 0 4.27606 1 0.0995069 1 1
-5.93353 2.86645 0 4.27606 1 0.0995069 1 1
-5.97559 2.77626 0 4.27606 1 0.0995069 1 1
-6.01764 2.68608 0 4.27606 1 0.0995069 1 1
-6.05969 2.5959 0 4.27606 1 0.0995069 1 1
-6.10175 2.50571 0 4.27606 1 0.0995069 1 1
-6.1438 2.41553 0 4.27606 1 0.0995069 1 1
-6.18585 2.32534 0 4.27606 1 0.0995069 1 1
-6.22791 2.23516 0 4.27606 1 0.0995069 1 1
-6.26996 2.14498 0 4.27606 1 0.0995069 1 1
-6.31201 2.05479 0 4.27606 1 0.0995069 1 1
-6.35407 1.96461 0 4.27606 1 0.0995069 1 1
-6.39612 1.87442 0 4.27606 1 0.0995069 1 1
-6.43818 1.78424 0 4.27606 1 0.0995069 1 1
-6.48023 1.69406 0 4.27606 1 0.0995069 1 1
-6.52228 1.60387 0 4.27606 1 0.0995069 1 1
-6.56434 1.51369 0 4.27606 1 0.0995069 1 1
-6.60639 1.42351 0 4.27606 1 0.0995069 1 1
-6.64844 1.33332 0 4.27606 1 0.0995069 1 1
-6.6905 1.24314 0 4.27606 1 0.0995069 1 1
-6.73255 1.15295 0 4.27606 1 0.0995069 1 1
-6.7746 1.06277 0 4.27606 1 0.0995069 1 1
-6.81666 0.972586 0 4.27606 1 0.0995069 1 1
-6.85871 0.882402 0 4.27606 1 0.0995069 1 1
-6.90076 0.792218 0 4.27606 1 0.0995069 1 1
-6.94282 0.702034 0 4.27606 1 0.0995069 1 1
-6.98487 0.611851 0 4.27606 1 0.0995069 1 1
-7.02692 0.521667 0 4.27606 1 0.0995069 1 1
-7.06898 0.431483 0 4.27606 1 0.0995069 1 1
-7.11103 0.341299 0 4.27606 1 0.0995069 1 1
-7.15308 0.251115 0 4.27606 1 0.0995069 1 1
-7.19514 0.160931 0 4.27606 1 0.0995069 1 1
-7.23719 0.0707473 0 4.27606 1 0.100221 1 2
-7.31467 0.134314 0 2.44985 1 0.100221 1 2
-7.39215 0.197882 0 2.45453 1 0.100221 1 2
-7.46964 0.261449 0 2.45453 1 0.100221 1 2
-7.54712 0.325016 0 2.45453 1 0.100221 1 2
-7.6246 0.388584 0 2.45453 1 0.100221 1 2
-7.70208 0.452151 0 2.45453 1 0.100221 1 2
-7.77957 0.515718 0 2.45453 1 0.100221 1 2
-7.85705 0.579286 0 2.45453 1 0.100221 1 2
-7.93453 0.642853 0 2.45412 1 0.100221 1 2
-8.012 0.706428 0 2.23534 1 0.0300664 1 2
-8.03526 0.725491 0 1.13446 1 0.099683 1 1
-7.99313 0.815834 0 1.13446 1 0.099683 1 1
-7.951 0.906177 0 1.13446 1 0.099683 1 1
-7.90887 0.996521 0 1.13446 1 0.099683 1 1
-7.86675 1.08686 0 1.13446 1 0.099683 1 1
-7.82462 1.17721 0 1.13446 1 0.099683 1 1
-7.78249 1.26755 0 1.13446 1 0.099683 1 1
-7.74036 1.35789 0 1.13446 1 0.099683 1 1
-7.69823 1.44824 0 1.13446 1 0.099683 1 1
-7.65611 1.53858 0 1.13446 1 0.099683 1 1
-7.61398 1.62893 0 1.13446 1 0.099683 1 1
-7.57185 1.71927 0 1.13446 1 0.099683 1 1
-7.52972 1.80961 0 1.13446 1 0.099683 1 1
-7.48759 1.89996 0 1.13446 1 0.099683 1 1
-7.44547 1.9903 0 1.13446 1 0.099683 1 1
-7.40334 2.08064 0 1.13446 1 0.099683 1 1
-7.36121 2.17099 0 1.13446 1 0.099683 1 1
-7.31908 2.26133 0 1.13446 1 0.099683 1 1
-7.27696 2.35167 0 1.13446 1 0.099683 1 1
-7.23483 2.44202 0 1.13446 1 0.100071 1 2
-7.19916 2.53551 0 1.20765 1 0.100071 1 2
-7.16348 2.62901 0 1.20631 1 0.100071 1 2
-7.12781 2.72251 0 1.20631 1 0.100071 1 2
-7.09214 2.81601 0 1.20631 1 0.100071 1 2
-7.05647 2.9095 0 1.20631 1 0.100071 1 2
-7.0208 3.003 0 1.20631 1 0.100071 1 2
-6.98512 3.0965 0 1.20631 1 0.100071 1 2
-6.94945 3.18999 0 1.20631 1 0.100071 1 2
-6.91378 3.28349 0 1.20631 1 0.100071 1 2
-6.87811 3.37699 0 1.20631 1 0.100071 1 2
-6.84244 3.47049 0 1.20631 1 0.100071 1 2
-6.80676 3.56398 0 1.20631 1 0.100071 1 2
-6.77109 3.65748 0 1.20631 1 0.100071 1 2
-6.73542 3.75098 0 1.20631 1 0.100071 1 2
-6.69975 3.84448 0 1.20631 1 0.100071 1 2
-6.66408 3.93797 0 1.20631 1 0.100071 1 2
-6.6284 4.03147 0 1.20631 1 0.100071 1 2
-6.59273 4.12497 0 1.20631 1 0.100071 1 2
-6.55706 4.21847 0 1.20631 1 0.100071 1 2
-6.52139 4.31196 0 1.20631 1 0.100071 1 2
-6.48572 4.40546 0 1.20631 1 0.100071 1 2
-6.45004 4.49896 0 1.20631 1 0.100071 1 2
-6.41437 4.59245 0 1.20631 1 0.100071 1 2
-6.3787 4.68595 0 1.20631 1 0.100071 1 2
-6.34303 4.77945 0 1.20631 1 0.100071 1 2
-6.30736 4.87295 0 1.20631 1 0.100071 1 2
-6.27168 4.96644 0 1.20631 1 0.100071 1 2
-6.23601 5.05994 0 1.20631 1 0.100071 1 2
-6.20034 5.15344 0 1.20631 1 0.100071 1 2
-6.16467 5.24694 0 1.20631 1 0.100071 1 2
-6.129 5.34043 0 1.20631 1 0.100071 1 2
-6.09333 5.43393 0 1.20631 1 0.100071 1 2
-6.05765 5.52743 0 1.20631 1 0.100071 1 2
-6.02198 5.62092 0 1.20631 1 0.100071 1 2
-5.98631 5.71442 0 1.20631 1 0.100071 1 2
-5.95064 5.80792 0 1.20631 1 0.100071 1 2
-5.91497 5.90142 0 1.20631 1 0.100071 1 2
-5.87929 5.99491 0 1.20631 1 0.100071 1 2
-5.84362 6.08841 0 1.20631 1 0.100071 1 2
-5.80795 6.18191 0 1.20631 1 0.100071 1 2
-5.77228 6.27541 0 1.20631 1 0.100071 1 2
-5.73661 6.3689 0 1.20631 1 0.100071 1 2
-5.70093 6.4624 0 1.20631 1 0.100071 1 2
-5.66526 6.5559 0 1.20631 1 0.100071 1 2
-5.62959 6.6494 0 1.20631 1 0.100071 1 2
-5.59392 6.74289 0 1.20631 1 0.100071 1 2
-5.55825 6.83639 0 1.20631 1 0.100071 1 2
-5.52257 6.92989 0 1.20631 1 0.100071 1 2
-5.4869 7.02338 0 1.20631 1 0.100071 1 2
-5.45123 7.11688 0 1.20631 1 0.100071 1 2
-5.41556 7.21038 0 1.20631 1 0.100071 1 2
-5.37989 7.30388 0 1.20631 1 0.100071 1 2
-5.34421 7.39737 0 1.20631 1 0.100071 1 2
-5.30854 7.49087 0 1.20631 1 0.100071 1 2
-5.27287 7.58437 0 1.20631 1 0.100071 1 2
-5.2372 7.67787 0 1.20631 1 0.100071 1 2
-5.20153 7.77136 0 1.20631 1 0.100071 1 2
-5.16585 7.86486 0 1.20631 1 0.100071 1 2
-5.13018 7.95836 0 1.20631 1 0.100071 1 2
-5.09451 8.05186 0 1.20631 1 0.100071 1 2
-5.05884 8.14535 0 1.20631 1 0.100071 1 2
-5.02317 8.23885 0 1.20631 1 0.100071 1 2
-4.98749 8.33235 0 1.20631 1 0.100071 1 2
-4.95182 8.42584 0 1.20631 1 0.100071 1 2
-4.91615 8.51934 0 1.20631 1 0.100071 1 2
-4.88048 8.61284 0 1.20631 1 0.100071 1 2
-4.84481 8.70634 0 1.20631 1 0.100071 1 2
-4.80913 8.79983 0 1.20631 1 0.100071 1 2
-4.77346 8.89333 0 1.20631 1 0.100071 1 2
-4.73779 8.98683 0 1.20631 1 0.100071 1 2
-4.70212 9.08033 0 1.20631 1 0.100071 1 2
-4.66645 9.17382 0 1.20631 1 0.100071 1 2
-4.63078 9.26732 0 1.20631 1 0.100071 1 2
-4.5951 9.36082 0 1.20631 1 0.100071 1 2
-4.55943 9.45431 0 1.20631 1 0.100071 1 2
-4.52376 9.54781 0 1.20631 1 0.100071 1 2
-4.48809 9.64131 0 1.20631 1 0.100071 1 2
-4.45242 9.73481 0 1.20631 1 0.100071 1 2
-4.41674 9.8283 0 1.20631 1 0.100071 1 2
-4.38107 9.9218 0 1.20631 1 0.100071 1 2
-4.3454 10.0153 0 1.20631 1 0.100071 1 2
-4.30973 10.1088 0 1.20631 1 0.100071 1 2
-4.27406 10.2023 0 1.20631 1 0.100071 1 2
-4.23838 10.2958 0 1.20631 1 0.100071 1 2
-4.20271 10.3893 0 1.20631 1 0.100071 1 2
-4.16704 10.4828 0 1.20631 1 0.100071 1 2
-4.13137 10.5763 0 1.20631 1 0.100071 1 2
-4.0957 10.6698 0 1.20631 1 0.100071 1 2
-4.06002 10.7633 0 1.20631 1 0.100071 1 2
-4.02435 10.8568 0 1.20631 1 0.100071 1 2
-3.98868 10.9503 0 1.20631 1 0.100071 1 2
-3.95301 11.0438 0 1.20631 1 0.100071 1 2
-3.91734 11.1373 0 1.20631 1 0.100071 1 2
-3.88166 11.2308 0 1.20631 1 0.100071 1 2
-3.84599 11.3243 0 1.20631 1 0.100071 1 2
-3.81032 11.4178 0 1.20631 1 0.100071 1 2
-3.77465 11.5113 0 1.20631 1 0.100071 1 2
-3.73898 11.6048 0 1.20631 1 0.100071 1 2
-3.7033 11.6983 0 1.20631 1 0.100071 1 2
-3.66763 11.7917 0 1.20631 1 0.100071 1 2
-3.63196 11.8852 0 1.20631 1 0.100071 1 2
-3.59629 11.9787 0 1.20631 1 0.100071 1 2
-3.56062 12.0722 0 1.20631 1 0.100071 1 2
-3.52494 12.1657 0 1.20631 1 0.100071 1 2
-3.48927 12.2592 0 1.20631 1 0.100071 1 2
-3.4536 12.3527 0 1.20631 1 0.100071 1 2
-3.41793 12.4462 0 1.20631 1 0.100071 1 2
-3.38226 12.5397 0 1.20631 1 0.100071 1 2
-3.34659 12.6332 0 1.20631 1 0.100071 1 2
-3.31091 12.7267 0 1.20631 1 0.100071 1 2
-3.27524 12.8202 0 1.20631 1 0.100071 1 2
-3.23957 12.9137 0 1.20631 1 0.100071 1 2
-3.2039 13.0072 0 1.20631 1 0.100071 1 2
-3.16823 13.1007 0 1.20631 1 0.100071 1 2
-3.13255 13.1942 0 1.20631 1 0.100071 1 2
-3.09688 13.2877 0 1.20631 1 0.100071 1 2
-3.06121 13.3812 0 1.20631 1 0.100071 1 2
-3.02554 13.4747 0 1.20631 1 0.100071 1 2
-2.98987 13.5682 0 1.20631 1 0.100071 1 2
-2.95419 13.6617 0 1.20631 1 0.100071 1 2
-2.91852 13.7552 0 1.20631 1 0.100071 1 2
-2.88285 13.8487 0 1.20631 1 0.100071 1 2
-2.84718 13.9422 0 1.20631 1 0.100071 1 2
-2.81151 14.0357 0 1.20631 1 0.100071 1 2
-2.77583 14.1292 0 1.20631 1 0.100071 1 2
-2.74016 14.2227 0 1.20631 1 0.100071 1 2
-2.70449 14.3162 0 1.20631 1 0.100071 1 2
-2.66882 14.4097 0 1.20631 1 0.100071 1 2
-2.63315 14.5032 0 1.20631 1 0.100071 1 2
-2.59747 14.5967 0 1.20631 1 0.100071 1 2
-2.5618 14.6902 0 1.20631 1 0.100071 1 2
-2.52613 14.7837 0 1.20631 1 0.100071 1 2
-2.49046 14.8772 0 1.20631 1 0.100071 1 2
-2.45479 14.9707 0 1.20631 1 0.100071 1 2
-2.41911 15.0642 0 1.20631 1 0.100071 1 2
-2.38344 15.1577 0 1.20631 1 0.100071 1 2
-2.34777 15.2511 0 1.20631 1 0.100071 1 2
-2.3121 15.3446 0 1.20594 1 0.100071 1 2
-2.27642 15.4381 0 0.743274 1 0.0200142 1 2
-2.26929 15.4568 0 4.27606 1 0.100325 1 1
-2.31169 15.3659 0 4.27606 1 0.100325 1 1
-2.35409 15.275 0 4.27606 1 0.100325 1 1
-2.39649 15.1841 0 4.27606 1 0.100325 1 1
-2.43889 15.0931 0 4.27606 1 0.100325 1 1
-2.48129 15.0022 0 4.27606 1 0.100325 1 1
-2.52369 14.9113 0 4.27606 1 0.100325 1 1
-2.56609 14.8204 0 4.27606 1 0.100325 1 1
-2.60849 14.7294 0 4.27606 1 0.100325 1 1
-2.65089 14.6385 0 4.27606 1 0.100325 1 1
-2.69329 14.5476 0 4.27606 1 0.100325 1 1
-2.73569 14.4567 0 4.27606 1 0.100325 1 1
-2.77808 14.3657 0 4.27606 1 0.100325 1 1
-2.82048 14.2748 0 4.27606 1 0.100325 1 1
-2.86288 14.1839 0 4.27606 1 0.100325 1 1
-2.90528 14.093 0 4.27606 1 0.100325 1 1
-2.94768 14.002 0 4.27606 1 0.100325 1 1
-2.99008 13.9111 0 4.27606 1 0.100325 1 1
-3.03248 13.8202 0 4.27606 1 0.100325 1 1
-3.07488 13.7293 0 4.27606 1 0.100325 1 1
-3.11728 13.6383 0 4.27606 1 0.100325 1 1
-3.15968 13.5474 0 4.27606 1 0.100325 1 1
-3.20208 13.4565 0 4.27606 1 0.100325 1 1
-3.24448 13.3656 0 4.27606 1 0.100325 1 1
-3.28688 13.2746 0 4.27606 1 0.100325 1 1
-3.32928 13.1837 0 4.27606 1 0.100325 1 1
-3.37168 13.0928 0 4.27606 1 0.100325 1 1
-3.41407 13.0018 0 4.27606 1 0.100325 1 1
-3.45647 12.9109 0 4.27606 1 0.100325 1 1
-3.49887 12.82 0 4.27606 1 0.100325 1 1
-3.54127 12.7291 0 4.27606 1 0.100325 1 1
-3.58367 12.6381 0 4.27606 1 0.100325 1 1
-3.62607 12.5472 0 4.27606 1 0.100325 1 1
-3.66847 12.4563 0 4.27606 1 0.100325 1 1
-3.71087 12.3654 0 4.27606 1 0.100325 1 1
-3.75327 12.2744 0 4.27606 1 0.100325 1 1
-3.79567 12.1835 0 4.27606 1 0.100325 1 1
-3.83807 12.0926 0 4.27606 1 0.100325 1 1
-3.88047 12.0017 0 4.27606 1 0.100325 1 1
-3.92287 11.9107 0 4.27606 1 0.100325 1 1
-3.96527 11.8198 0 4.27606 1 0.100325 1 1
-4.00767 11.7289 0 4.27606 1 0.100325 1 1
-4.05006 11.638 0 4.27606 1 0.100325 1 1
-4.09246 11.547 0 4.27606 1 0.100325 1 1
-4.13486 11.4561 0 4.27606 1 0.100325 1 1
-4.17726 11.3652 0 4.27606 1 0.100325 1 1
-4.21966 11.2743 0 4.27606 1 0.100325 1 1
-4.26206 11.1833 0 4.27606 1 0.100325 1 1
-4.30446 11.0924 0 4.27606 1 0.100325 1 1
-4.34686 11.0015 0 4.27606 1 0.100325 1 1
-4.38926 10.9106 0 4.27606 1 0.100325 1 1
-4.43166 10.8196 0 4.27606 1 0.100325 1 1
-4.47406 10.7287 0 4.27606 1 0.100325 1 1
-4.51646 10.6378 0 4.27606 1 0.100325 1 1
-4.55886 10.5469 0 4.27606 1 0.100325 1 1
-4.60126 10.4559 0 4.27606 1 0.100325 1 1
-4.64366 10.365 0 4.27606 1 0.100325 1 1
-4.68605 10.2741 0 4.27606 1 0.100325 1 1
-4.72845 10.1832 0 4.27606 1 0.100325 1 1
-4.77085 10.0922 0 4.27606 1 0.100325 1 1
-4.81325 10.0013 0 4.27606 1 0.100325 1 1
-4.85565 9.91038 0 4.27606 1 0.100325 1 1
-4.89805 9.81945 0 4.27606 1 0.100325 1 1
-4.94045 9.72852 0 4.27606 1 0.100325 1 1
-4.98285 9.6376 0 4.27606 1 0.100325 1 1
-5.02525 9.54667 0 4.27606 1 0.100325 1 1
-5.06765 9.45575 0 4.27606 1 0.100325 1 1
-5.11005 9.36482 0 4.27606 1 0.100325 1 1
-5.15245 9.2739 0 4.27606 1 0.100325 1 1
-5.19485 9.18297 0 4.27606 1 0.100325 1 1
-5.23725 9.09204 0 4.27606 1 0.100325 1 1
-5.27965 9.00112 0 4.27606 1 0.100325 1 1
-5.32204 8.91019 0 4.27606 1 0.100325 1 1
-5.36444 8.81927 0 4.27606 1 0.100325 1 1
-5.40684 8.72834 0 4.27606 1 0.100062 1 2
-5.48875 8.78583 0 2.5283 1 0.100062 1 2
-5.57065 8.84331 0 2.52962 1 0.100062 1 2
-5.65255 8.90079 0 2.52962 1 0.100062 1 2
-5.73445 8.95828 0 2.52962 1 0.100062 1 2
-5.81635 9.01576 0 2.52962 1 0.100062 1 2
-5.89826 9.07324 0 2.52962 1 0.100062 1 2
-5.98016 9.13073 0 2.52962 1 0.100062 1 2
-6.06206 9.18821 0 2.52962 1 0.100062 1 2
-6.14396 9.24569 0 2.52962 1 0.100062 1 2
-6.22586 9.30318 0 2.52962 1 0.100062 1 2
-6.30777 9.36066 0 2.52962 1 0.100062 1 2
-6.38967 9.41815 0 2.52962 1 0.100062 1 2
-6.47157 9.47563 0 2.52962 1 0.100062 1 2
-6.55347 9.53311 0 2.52962 1 0.100062 1 2
-6.63538 9.5906 0 2.52962 1 0.100062 1 2
-6.71728 9.64808 0 2.52962 1 0.100062 1 2
-6.79918 9.70556 0 2.52962 1 0.100062 1 2
-6.88108 9.76305 0 2.52962 1 0.100062 1 2
-6.96298 9.82053 0 2.52938 1 0.100062 1 2
-7.04488 9.87802 0 4.67045 1 0.0300185 1 2
-7.06946 9.89526 0 1.13446 1 0.0992343 1 1
-7.02752 9.9852 0 1.13446 1 0.0992343 1 1
-6.98558 10.0751 0 1.13446 1 0.0992343 1 1
-6.94364 10.1651 0 1.13446 1 0.0992343 1 1
-6.9017 10.255 0 1.13446 1 0.0992343 1 1
-6.85977 10.3449 0 1.13446 1 0.0992343 1 1
-6.81783 10.4349 0 1.13446 1 0.0992343 1 1
-6.77589 10.5248 0 1.13446 1 0.0992343 1 1
-6.73395 10.6148 0 1.13446 1 0.0992343 1 1
-6.69201 10.7047 0 1.13446 1 0.0992343 1 1
-6.65007 10.7946 0 1.13446 1 0.0992343 1 1
-6.60814 10.8846 0 1.13446 1 0.0992343 1 1
-6.5662 10.9745 0 1.13446 1 0.0992343 1 1
-6.52426 11.0644 0 1.13446 1 0.0992343 1 1
-6.48232 11.1544 0 1.13446 1 0.0992343 1 1
-6.44038 11.2443 0 1.13446 1 0.0992343 1 1
-6.39844 11.3342 0 1.13446 1 0.0992343 1 1
-6.35651 11.4242 0 1.13446 1 0.0992343 1 1
-6.31457 11.5141 0 1.13446 1 0.0992343 1 1
-6.27263 11.6041 0 1.13446 1 0.0992343 1 1
-6.23069 11.694 0 1.13446 1 0.0992343 1 1
-6.18875 11.7839 0 1.13446 1 0.0992343 1 1
-6.14682 11.8739 0 1.13446 1 0.0992343 1 1
-6.10488 11.9638 0 1.13446 1 0.0992343 1 1
-6.06294 12.0537 0 1.13446 1 0.0992343 1 1
-6.021 12.1437 0 1.13446 1 0.0992343 1 1
-5.97906 12.2336 0 1.13446 1 0.0992343 1 1
-5.93712 12.3236 0 1.13446 1 0.0992343 1 1
-5.89519 12.4135 0 1.13446 1 0.0992343 1 1
-5.85325 12.5034 0 1.13446 1 0.0992343 1 1
-5.81131 12.5934 0 1.13446 1 0.0992343 1 1
-5.76937 12.6833 0 1.13446 1 0.0992343 1 1
-5.72743 12.7732 0 1.13446 1 0.0992343 1 1
-5.68549 12.8632 0 1.13446 1 0.0992343 1 1
-5.64356 12.9531 0 1.13446 1 0.0992343 1 1
-5.60162 13.043 0 1.13446 1 0.0992343 1 1
-5.55968 13.133 0 1.13446 1 0.0992343 1 1
-5.51774 13.2229 0 1.13446 1 0.0992343 1 1
-5.4758 13.3129 0 1.13446 1 0.0992343 1 1
-5.43387 13.4028 0 1.13446 1 0.0992343 1 1
-5.39193 13.4927 0 1.13446 1 0.0992343 1 1
-5.34999 13.5827 0 1.13446 1 0.0992343 1 1
-5.30805 13.6726 0 1.13446 1 0.0992343 1 1
-5.26611 13.7625 0 1.13446 1 0.0992343 1 1
-5.22417 13.8525 0 1.13446 1 0.0992343 1 1
-5.18224 13.9424 0 1.13446 1 0.0992343 1 1
-5.1403 14.0324 0 1.13446 1 0.0992343 1 1
-5.09836 14.1223 0 1.13446 1 0.0992343 1 1
-5.05642 14.2122 0 1.13446 1 0.0992343 1 1
-5.01448 14.3022 0 1.13446 1 0.0992343 1 1
-4.97254 14.3921 0 1.13446 1 0.0992343 1 1
-4.93061 14.482 0 1.13446 1 0.0992343 1 1
-4.88867 14.572 0 1.13446 1 0.0992343 1 1
-4.84673 14.6619 0 1.13446 1 0.0992343 1 1
-4.80479 14.7518 0 1.13446 1 0.0992343 1 1
-4.76285 14.8418 0 1.13446 1 0.0992343 1 1
-4.72092 14.9317 0 1.13446 1 0.0992343 1 1
-4.67898 15.0217 0 1.13446 1 0.0992343 1 1
-4.63704 15.1116 0 1.13446 1 0.0992343 1 1
-4.5951 15.2015 0 1.13446 1 0.0992343 1 1
-4.55316 15.2915 0 1.13446 1 0.0992343 1 1
-4.51122 15.3814 0 1.13446 1 0.0992343 1 1
-4.46929 15.4713 0 1.13446 1 0.0992343 1 1
-4.42735 15.5613 0 1.13446 1 0.100242 1 2
-4.5275 15.5656 0 3.10368 1 0.100242 1 2
-4.62765 15.5699 0 3.09845 1 0.100242 1 2
-4.72779 15.5742 0 3.09845 1 0.100242 1 2
-4.82794 15.5786 0 3.09845 1 0.100242 1 2
-4.92809 15.5829 0 3.09845 1 0.100242 1 2
-5.02824 15.5872 0 3.09845 1 0.100242 1 2
-5.12839 15.5915 0 3.09845 1 0.100242 1 2
-5.22854 15.5959 0 3.09845 1 0.100242 1 2
-5.32869 15.6002 0 3.09845 1 0.100242 1 2
-5.42884 15.6045 0 3.09845 1 0.100242 1 2
-5.52898 15.6088 0 3.09845 1 0.100242 1 2
-5.62913 15.6132 0 3.09845 1 0.100242 1 2
-5.72928 15.6175 0 3.09845 1 0.100242 1 2
-5.82943 15.6218 0 3.09845 1 0.100242 1 2
-5.92958 15.6261 0 3.09845 1 0.100242 1 2
-6.02973 15.6304 0 3.09845 1 0.100242 1 2
-6.12988 15.6348 0 3.09845 1 0.100242 1 2
-6.23003 15.6391 0 3.09845 1 0.100242 1 2
-6.33017 15.6434 0 3.09845 1 0.100242 1 2
-6.43032 15.6477 0 3.09844 1 0.100242 1 2
-6.53047 15.6521 0 1.31936 1 0.0601452 1 2
-6.59056 15.6547 0 4.27606 1 0.100338 1 1
-6.63297 15.5637 0 4.27606 1 0.100338 1 1
-6.67537 15.4728 0 4.27606 1 0.100338 1 1
-6.71778 15.3818 0 4.27606 1 0.100338 1 1
-6.76018 15.2909 0 4.27606 1 0.100338 1 1
-6.80259 15.2 0 4.27606 1 0.100338 1 1
-6.84499 15.109 0 4.27606 1 0.100338 1 1
-6.8874 15.0181 0 4.27606 1 0.100338 1 1
-6.9298 14.9272 0 4.27606 1 0.100338 1 1
-6.97221 14.8362 0 4.27606 1 0.100338 1 1
-7.01461 14.7453 0 4.27606 1 0.100338 1 1
-7.05702 14.6543 0 4.27606 1 0.100338 1 1
-7.09942 14.5634 0 4.27606 1 0.100338 1 1
-7.14182 14.4725 0 4.27606 1 0.100338 1 1
-7.18423 14.3815 0 4.27606 1 0.100338 1 1
-7.22663 14.2906 0 4.27606 1 0.100338 1 1
-7.26904 14.1997 0 4.27606 1 0.100338 1 1
-7.31144 14.1087 0 4.27606 1 0.100338 1 1
-7.35385 14.0178 0 4.27606 1 0.100338 1 1
-7.39625 13.9268 0 4.27606 1 0.100338 1 1
-7.43866 13.8359 0 4.27606 1 0.100338 1 1
-7.48106 13.745 0 4.27606 1 0.100338 1 1
