-3.65529 4.8359 0 1.1659 1 0.100007 1 2
-3.6159 4.92782 0 1.1659 1 0.100007 1 2
-3.5765 5.01974 0 1.1659 1 0.100007 1 2
-3.53711 5.11167 0 1.1659 1 0.100007 1 2
-3.49771 5.20359 0 1.1659 1 0.100007 1 2
-3.45832 5.29551 0 1.1659 1 0.100007 1 2
-3.41892 5.38743 0 1.1659 1 0.100007 1 2
-3.37953 5.47935 0 1.1659 1 0.100007 1 2
-3.34013 5.57127 0 1.1659 1 0.100007 1 2
-3.30074 5.66319 0 1.1659 1 0.100007 1 2
-3.26134 5.75511 0 1.1659 1 0.100007 1 2
-3.22195 5.84703 0 1.1659 1 0.100007 1 2
-3.18255 5.93895 0 1.1659 1 0.100007 1 2
-3.14316 6.03087 0 1.1659 1 0.100007 1 2
-3.10376 6.12279 0 1.1659 1 0.100007 1 2
-3.06437 6.21471 0 1.1659 1 0.100007 1 2
-3.02497 6.30664 0 1.1659 1 0.100007 1 2
-2.98558 6.39856 0 1.1658 1 0.110008 1 2
-2.9477 6.50178 0 1.27409 1 0.0994815 1 1
-2.91862 6.59691 0 1.27409 1 0.0994815 1 1
-2.88953 6.69205 0 1.27409 1 0.0994815 1 1
-2.86044 6.78718 0 1.27409 1 0.0994815 1 1
-2.83136 6.88232 0 1.27409 1 0.0994815 1 1
-2.80227 6.97745 0 1.27409 1 0.0994815 1 1
-2.77319 7.07259 0 1.27409 1 0.0994815 1 1
-2.7441 7.16772 0 1.27409 1 0.0994815 1 1
-2.71502 7.26286 0 1.27409 1 0.0994815 1 1
-2.68593 7.35799 0 1.27409 1 0.0994815 1 1
-2.65685 7.45312 0 1.27409 1 0.0994815 1 1
-2.62776 7.54826 0 1.27409 1 0.0994815 1 1
-2.59867 7.64339 0 1.27409 1 0.0994815 1 1
-2.56959 7.73853 0 1.27409 1 0.0994815 1 1
-2.5405 7.83366 0 1.27409 1 0.0994815 1 1
-2.51142 7.9288 0 1.27409 1 0.0994815 1 1
-2.48233 8.02393 0 1.27409 1 0.0994815 1 1
-2.45325 8.11907 0 1.27409 1 0.0994815 1 1
-2.42416 8.2142 0 1.27409 1 0.0994815 1 1
-2.39508 8.30934 0 1.27409 1 0.0994815 1 1
-2.36599 8.40447 0 1.27409 1 0.0994815 1 1
-2.3369 8.49961 0 1.27409 1 0.0994815 1 1
-2.30782 8.59474 0 1.27409 1 0.0994815 1 1
-2.27873 8.68987 0 1.27409 1 0.0994815 1 1
-2.24965 8.78501 0 1.27409 1 0.0994815 1 1
-2.22056 8.88014 0 1.27409 1 0.0994815 1 1
-2.19148 8.97528 0 1.27409 1 0.0994815 1 1
-2.16239 9.07041 0 1.27409 1 0.0994815 1 1
-2.13331 9.16555 0 1.27409 1 0.0994815 1 1
-2.10422 9.26068 0 1.27409 1 0.0994815 1 1
-2.07513 9.35582 0 1.27409 1 0.0994815 1 1
-2.04605 9.45095 0 1.27409 1 0.0994815 1 1
-2.01696 9.54609 0 1.27409 1 0.0994815 1 1
-1.98788 9.64122 0 1.27409 1 0.0994815 1 1
-1.95879 9.73636 0 1.27409 1 0.0994815 1 1
-1.92971 9.83149 0 1.27409 1 0.0994815 1 1
-1.90062 9.92663 0 1.27409 1 0.0994815 1 1
-1.87154 10.0218 0 1.27409 1 0.0994815 1 1
-1.84245 10.1169 0 1.27409 1 0.0994815 1 1
-1.81336 10.212 0 1.27409 1 0.0994815 1 1
-1.78428 10.3072 0 1.27409 1 0.0994815 1 1
-1.75519 10.4023 0 1.27409 1 0.0994815 1 1
-1.72611 10.4974 0 1.27409 1 0.0994815 1 1
-1.69702 10.5926 0 1.27409 1 0.0994815 1 1
-1.66794 10.6877 0 1.27409 1 0.0994815 1 1
-1.63885 10.7828 0 1.27409 1 0.0994815 1 1
-1.60976 10.878 0 1.27409 1 0.0994815 1 1
-1.58068 10.9731 0 1.27409 1 0.0994815 1 1
-1.55159 11.0682 0 1.27409 1 0.0994815 1 1
-1.52251 11.1634 0 1.27409 1 0.0994815 1 1
-1.49342 11.2585 0 1.27409 1 0.0994815 1 1
-1.46434 11.3536 0 1.27409 1 0.0994815 1 1
-1.43525 11.4488 0 1.27409 1 0.0994815 1 1
-1.40617 11.5439 0 1.27409 1 0.0994815 1 1
-1.37708 11.639 0 1.27409 1 0.0994815 1 1
-1.34799 11.7342 0 1.27409 1 0.0994815 1 1
-1.31891 11.8293 0 1.27409 1 0.0994815 1 1
-1.28982 11.9245 0 1.27409 1 0.0994815 1 1
-1.26074 12.0196 0 1.27409 1 0.0994815 1 1
-1.23165 12.1147 0 1.27409 1 0.0994815 1 1
-1.20257 12.2099 0 1.27409 1 0.0994815 1 1
-1.17348 12.305 0 1.27409 1 0.0994815 1 1
-1.1444 12.4001 0 1.27409 1 0.0994815 1 1
-1.11531 12.4953 0 1.27409 1 0.0994815 1 1
-1.08622 12.5904 0 1.27409 1 0.0994815 1 1
-1.05714 12.6855 0 1.27409 1 0.0994815 1 1
-1.02805 12.7807 0 1.27409 1 0.0994815 1 1
-0.998968 12.8758 0 1.27409 1 0.0994815 1 1
-0.969882 12.9709 0 1.27409 1 0.0994815 1 1
-0.940797 13.0661 0 1.27409 1 0.0994815 1 1
-0.911711 13.1612 0 1.27409 1 0.0994815 1 1
-0.882626 13.2563 0 1.27409 1 0.0994815 1 1
-0.85354 13.3515 0 1.27409 1 0.0994815 1 1
-0.824454 13.4466 0 1.27409 1 0.0994815 1 1
-0.795369 13.5417 0 1.27409 1 0.0994815 1 1
-0.766283 13.6369 0 1.27409 1 0.0994815 1 1
-0.737198 13.732 0 1.27409 1 0.0994815 1 1
-0.708112 13.8271 0 1.27409 1 0.0994815 1 1
-0.679027 13.9223 0 1.27409 1 0.0994815 1 1
-0.649941 14.0174 0 1.27409 1 0.0994815 1 1
-0.620855 14.1125 0 1.27409 1 0.0994815 1 1
-0.59177 14.2077 0 1.27409 1 0.0994815 1 1
-0.562684 14.3028 0 1.27409 1 0.0994815 1 1
-0.533599 14.398 0 1.27409 1 0.0994815 1 1
-0.504513 14.4931 0 1.27409 1 0.0994815 1 1
-0.475427 14.5882 0 1.27409 1 0.0994815 1 1
-0.446342 14.6834 0 1.27409 1 0.0994815 1 1
-0.417256 14.7785 0 1.27409 1 0.0994815 1 1
-0.388171 14.8736 0 1.27409 1 0.110034 1 2
-0.361848 14.9804 0 1.38412 1 0.110034 1 2
-0.347411 15.0894 0 1.49416 1 0.110034 1 2
-0.345033 15.1994 0 1.60419 1 0.110034 1 2
-0.354744 15.3089 0 1.71423 1 0.110034 1 2
-0.376426 15.4168 0 1.82426 1 0.110034 1 2
-0.409817 15.5215 0 1.9343 1 0.110034 1 2
-0.454513 15.622 0 2.04433 1 0.110034 1 2
-0.509973 15.717 0 2.15436 1 0.110034 1 2
-0.575527 15.8053 0 2.2644 1 0.110034 1 2
-0.650381 15.8859 0 2.37443 1 0.110034 1 2
-0.733631 15.9577 0 2.48447 1 0.110034 1 2
-0.824269 16.02 0 2.5945 1 0.110034 1 2
-0.921199 16.072 0 2.70453 1 0.110034 1 2
-1.02325 16.113 0 2.81457 1 0.110034 1 2
-1.12918 16.1425 0 2.9246 1 0.110034 1 2
-1.23772 16.1603 0 3.03464 1 0.110034 1 2
-1.34755 16.166 0 3.14467 1 0.110034 1 2
-1.45735 16.1596 0 3.2547 1 0.110034 1 2
-1.56577 16.1412 0 3.36474 1 0.110034 1 2
-1.67153 16.111 0 3.47477 1 0.110034 1 2
-1.77332 16.0694 0 3.58481 1 0.110034 1 2
-1.86993 16.0168 0 3.69484 1 0.110034 1 2
-1.96018 15.954 0 3.80488 1 0.110034 1 2
-2.04299 15.8816 0 3.91491 1 0.110034 1 2
-2.11735 15.8006 0 4.02494 1 0.110034 1 2
-2.18235 15.7119 0 4.13498 1 0.110034 1 2
-2.23723 15.6165 0 4.24501 1 0.110034 1 2
-2.2813 15.5158 0 4.35505 1 0.110034 1 2
-2.31405 15.4108 0 4.46508 1 0.110034 1 2
-2.33507 15.3028 0 4.57508 1 0.100031 1 2
-2.34766 15.2036 0 4.58686 1 0.100031 1 2
-2.36018 15.1044 0 4.58686 1 0.100031 1 2
-2.37271 15.0051 0 4.58686 1 0.100031 1 2
-2.38523 14.9059 0 4.58686 1 0.100031 1 2
-2.39775 14.8066 0 4.58686 1 0.100031 1 2
-2.41028 14.7074 0 4.58686 1 0.100031 1 2
-2.4228 14.6081 0 4.58686 1 0.100031 1 2
-2.43533 14.5089 0 4.58686 1 0.100031 1 2
-2.44785 14.4097 0 4.58686 1 0.100031 1 2
-2.46037 14.3104 0 4.58686 1 0.100031 1 2
-2.4729 14.2112 0 4.58686 1 0.100031 1 2
-2.48542 14.1119 0 4.58686 1 0.100031 1 2
-2.49794 14.0127 0 4.58686 1 0.100031 1 2
-2.51047 13.9134 0 4.58686 1 0.100031 1 2
-2.52299 13.8142 0 4.58686 1 0.100031 1 2
-2.53551 13.715 0 4.58686 1 0.100031 1 2
-2.54804 13.6157 0 4.58686 1 0.100031 1 2
-2.56056 13.5165 0 4.58686 1 0.100031 1 2
-2.57309 13.4172 0 4.58686 1 0.100031 1 2
-2.58561 13.318 0 4.58686 1 0.100031 1 2
-2.59813 13.2187 0 4.58686 1 0.100031 1 2
-2.61066 13.1195 0 4.58686 1 0.100031 1 2
-2.62318 13.0202 0 4.58686 1 0.100031 1 2
-2.6357 12.921 0 4.58686 1 0.100031 1 2
-2.64823 12.8218 0 4.58686 1 0.100031 1 2
-2.66075 12.7225 0 4.58686 1 0.100031 1 2
-2.67327 12.6233 0 4.58686 1 0.100031 1 2
-2.6858 12.524 0 4.58686 1 0.100031 1 2
-2.69832 12.4248 0 4.58686 1 0.100031 1 2
-2.71084 12.3255 0 4.58686 1 0.100031 1 2
-2.72337 12.2263 0 4.58686 1 0.100031 1 2
-2.73589 12.1271 0 4.58686 1 0.100031 1 2
-2.74842 12.0278 0 4.58686 1 0.100031 1 2
-2.76094 11.9286 0 4.58686 1 0.100031 1 2
-2.77346 11.8293 0 4.58686 1 0.100031 1 2
-2.78599 11.7301 0 4.58686 1 0.100031 1 2
-2.79851 11.6308 0 4.58686 1 0.100031 1 2
-2.81103 11.5316 0 4.58686 1 0.100031 1 2
-2.82356 11.4324 0 4.58686 1 0.100031 1 2
-2.83608 11.3331 0 4.58686 1 0.100031 1 2
-2.8486 11.2339 0 4.58686 1 0.100031 1 2
-2.86113 11.1346 0 4.58686 1 0.100031 1 2
-2.87365 11.0354 0 4.58686 1 0.100031 1 2
-2.88618 10.9361 0 4.58686 1 0.100031 1 2
-2.8987 10.8369 0 4.58686 1 0.100031 1 2
-2.91122 10.7376 0 4.58686 1 0.100031 1 2
-2.92375 10.6384 0 4.58686 1 0.100031 1 2
-2.93627 10.5392 0 4.58686 1 0.100031 1 2
-2.94879 10.4399 0 4.58686 1 0.100031 1 2
-2.96132 10.3407 0 4.58686 1 0.100031 1 2
-2.97384 10.2414 0 4.58686 1 0.100031 1 2
-2.98636 10.1422 0 4.58686 1 0.100031 1 2
-2.99889 10.0429 0 4.58686 1 0.100031 1 2
-3.01141 9.9437 0 4.58686 1 0.100031 1 2
-3.02394 9.84446 0 4.58686 1 0.100031 1 2
-3.03646 9.74521 0 4.58686 1 0.100031 1 2
-3.04898 9.64597 0 4.58686 1 0.110034 1 2
-3.06781 9.53761 0 4.4857 1 0.0700214 1 2
-3.08592 9.46999 0 4.41568 1 0.0992593 1 1
-3.11494 9.37507 0 4.41568 1 0.0992593 1 1
-3.14396 9.28014 0 4.41568 1 0.0992593 1 1
-3.17298 9.18522 0 4.41568 1 0.0992593 1 1
-3.202 9.0903 0 4.41568 1 0.0992593 1 1
-3.23102 8.99538 0 4.41568 1 0.0992593 1 1
-3.26004 8.90045 0 4.41568 1 0.0992593 1 1
-3.28906 8.80553 0 4.41568 1 0.0992593 1 1
-3.31809 8.71061 0 4.41568 1 0.0992593 1 1
-3.34711 8.61569 0 4.41568 1 0.0992593 1 1
-3.37613 8.52077 0 4.41568 1 0.0992593 1 1
-3.40515 8.42584 0 4.41568 1 0.0992593 1 1
-3.43417 8.33092 0 4.41568 1 0.0992593 1 1
-3.46319 8.236 0 4.41568 1 0.0992593 1 1
-3.49221 8.14108 0 4.41568 1 0.0992593 1 1
-3.52123 8.04616 0 4.41568 1 0.0992593 1 1
-3.55025 7.95123 0 4.41568 1 0.0992593 1 1
-3.57927 7.85631 0 4.41568 1 0.0992593 1 1
-3.60829 7.76139 0 4.41568 1 0.0992593 1 1
-3.63731 7.66647 0 4.41568 1 0.0992593 1 1
-3.66633 7.57155 0 4.41568 1 0.110043 1 2
-3.69266 7.46475 0 4.52573 1 0.100039 1 2
-3.7103 7.36628 0 4.53554 1 0.100039 1 2
-3.7279 7.26781 0 4.53554 1 0.100039 1 2
-3.7455 7.16933 0 4.53554 1 0.100039 1 2
-3.7631 7.07085 0 4.53554 1 0.100039 1 2
-3.7807 6.97237 0 4.53554 1 0.100039 1 2
-3.7983 6.87389 0 4.53554 1 0.100039 1 2
-3.8159 6.77541 0 4.53554 1 0.100039 1 2
-3.8335 6.67693 0 4.53554 1 0.100039 1 2
-3.8511 6.57846 0 4.53554 1 0.100039 1 2
-3.8687 6.47998 0 4.53554 1 0.100039 1 2
-3.8863 6.3815 0 4.53554 1 0.100039 1 2
-3.9039 6.28302 0 4.53554 1 0.100039 1 2
-3.9215 6.18454 0 4.53554 1 0.100039 1 2
-3.9391 6.08606 0 4.53554 1 0.100039 1 2
-3.9567 5.98758 0 4.53554 1 0.100039 1 2
-3.9743 5.8891 0 4.53554 1 0.100039 1 2
-3.9919 5.79063 0 4.53554 1 0.100039 1 2
-4.0095 5.69215 0 4.53554 1 0.100039 1 2
-4.0271 5.59367 0 4.53554 1 0.100039 1 2
-4.0447 5.49519 0 4.53554 1 0.100039 1 2
-4.0623 5.39671 0 4.53554 1 0.100039 1 2
-4.0799 5.29823 0 4.53554 1 0.100039 1 2
-4.0975 5.19975 0 4.53554 1 0.100039 1 2
-4.1151 5.10128 0 4.53554 1 0.100039 1 2
-4.13269 5.0028 0 4.53554 1 0.100039 1 2
-4.15029 4.90432 0 4.53554 1 0.100039 1 2
-4.16789 4.80584 0 4.53554 1 0.100039 1 2
-4.18549 4.70736 0 4.53554 1 0.100039 1 2
-4.20309 4.60888 0 4.53554 1 0.100039 1 2
-4.22069 4.5104 0 4.53554 1 0.100039 1 2
-4.23829 4.41193 0 4.53554 1 0.100039 1 2
-4.25589 4.31345 0 4.53554 1 0.100039 1 2
-4.27349 4.21497 0 4.53554 1 0.100039 1 2
-4.29109 4.11649 0 4.53554 1 0.100039 1 2
-4.30869 4.01801 0 4.53554 1 0.100039 1 2
-4.32629 3.91953 0 4.53554 1 0.100039 1 2
-4.34389 3.82105 0 4.53554 1 0.100039 1 2
-4.36149 3.72258 0 4.53554 1 0.100039 1 2
-4.37909 3.6241 0 4.53554 1 0.100039 1 2
-4.39669 3.52562 0 4.53554 1 0.100039 1 2
-4.41429 3.42714 0 4.53554 1 0.100039 1 2
-4.43189 3.32866 0 4.53554 1 0.100039 1 2
-4.44949 3.23018 0 4.53554 1 0.100039 1 2
-4.46709 3.1317 0 4.53554 1 0.100039 1 2
-4.48469 3.03323 0 4.53554 1 0.100039 1 2
-4.50229 2.93475 0 4.53554 1 0.100039 1 2
-4.51989 2.83627 0 4.53554 1 0.100039 1 2
-4.53749 2.73779 0 4.53554 1 0.100039 1 2
-4.55509 2.63931 0 4.53554 1 0.100039 1 2
-4.57269 2.54083 0 4.53554 1 0.100039 1 2
-4.59029 2.44235 0 4.53554 1 0.100039 1 2
-4.60788 2.34388 0 4.53554 1 0.100039 1 2
-4.62548 2.2454 0 4.53554 1 0.100039 1 2
-4.64308 2.14692 0 4.53554 1 0.100039 1 2
-4.66068 2.04844 0 4.53554 1 0.100039 1 2
-4.67828 1.94996 0 4.53554 1 0.100039 1 2
-4.69588 1.85148 0 4.53554 1 0.100039 1 2
-4.71348 1.753 0 4.53554 1 0.100039 1 2
-4.73108 1.65452 0 4.53554 1 0.100039 1 2
-4.74868 1.55605 0 4.53554 1 0.100039 1 2
-4.76628 1.45757 0 4.53554 1 0.100039 1 2
-4.78388 1.35909 0 4.53554 1 0.100039 1 2
-4.80148 1.26061 0 4.53554 1 0.100039 1 2
-4.81908 1.16213 0 4.53554 1 0.100039 1 2
-4.83668 1.06365 0 4.53554 1 0.100039 1 2
-4.85428 0.965175 0 4.53554 1 0.100039 1 2
-4.87188 0.866696 0 4.53554 1 0.100039 1 2
-4.88948 0.768217 0 4.53554 1 0.100039 1 2
-4.90708 0.669739 0 4.53554 1 0.100039 1 2
-4.92468 0.57126 0 4.53554 1 0.100039 1 2
-4.94228 0.472782 0 4.53554 1 0.100039 1 2
-4.95988 0.374303 0 4.53554 1 0.100039 1 2
-4.97748 0.275824 0 4.53554 1 0.100039 1 2
-4.99508 0.177346 0 4.53554 1 0.100039 1 2
-5.01268 0.0788672 0 4.53554 1 0.100039 1 2
-5.03028 -0.0196114 0 4.53554 1 0.100039 1 2
-5.04788 -0.11809 0 4.53554 1 0.100039 1 2
-5.06547 -0.216569 0 4.53554 1 0.100039 1 2
-5.08307 -0.315047 0 4.53554 1 0.100039 1 2
-5.10067 -0.413526 0 4.53554 1 0.100039 1 2
-5.11827 -0.512004 0 4.53554 1 0.100039 1 2
-5.13587 -0.610483 0 4.53554 1 0.100039 1 2
-5.15471 -0.70872 0 4.48535 1 0.110043 1 2
-5.18532 -0.814361 0 4.37531 1 0.110043 1 2
-5.22735 -0.916002 0 4.26527 1 0.110043 1 2
-5.28029 -1.01241 0 4.15522 1 0.110043 1 2
-5.34349 -1.10242 0 4.04518 1 0.110043 1 2
-5.4162 -1.18495 0 3.93514 1 0.110043 1 2
-5.49754 -1.259 0 3.82509 1 0.110043 1 2
-5.58651 -1.32366 0 3.71505 1 0.110043 1 2
-5.68204 -1.37816 0 3.60501 1 0.110043 1 2
-5.78298 -1.42184 0 3.49496 1 0.110043 1 2
-5.88811 -1.45417 0 3.38492 1 0.110043 1 2
-5.99616 -1.47476 0 3.27488 1 0.110043 1 2
-6.10581 -1.48336 0 3.16483 1 0.110043 1 2
-6.21574 -1.47986 0 3.05479 1 0.110043 1 2
-6.32462 -1.46432 0 2.94475 1 0.110043 1 2
-6.43114 -1.43691 0 2.8347 1 0.110043 1 2
-6.534 -1.39796 0 2.72466 1 0.110043 1 2
-6.63197 -1.34796 0 2.61462 1 0.110043 1 2
-6.72385 -1.2875 0 2.50457 1 0.110043 1 2
-6.80853 -1.21732 0 2.39453 1 0.110043 1 2
-6.885 -1.13826 0 2.28449 1 0.110043 1 2
-6.95232 -1.05128 0 2.17444 1 0.110043 1 2
-7.00968 -0.957432 0 2.0644 1 0.110043 1 2
-7.05638 -0.857854 0 1.95436 1 0.110043 1 2
-7.09187 -0.753749 0 1.84431 1 0.110043 1 2
-7.11571 -0.646376 0 1.73427 1 0.110043 1 2
-7.12762 -0.537035 0 1.62423 1 0.110043 1 2
-7.12744 -0.427047 0 1.51418 1 0.110043 1 2
-7.11519 -0.317744 0 1.40414 1 0.110043 1 2
-7.09101 -0.210448 0 1.2941 1 0.0200078 1 2
-7.08535 -0.191257 0 1.27409 1 0.0986167 1 1
-7.05652 -0.0969493 0 1.27409 1 0.0986167 1 1
-7.02769 -0.00264168 0 1.27409 1 0.0986167 1 1
-6.99885 0.0916659 0 1.27409 1 0.0986167 1 1
-6.97002 0.185973 0 1.27409 1 0.0986167 1 1
-6.94119 0.280281 0 1.27409 1 0.0986167 1 1
-6.91235 0.374589 0 1.27409 1 0.0986167 1 1
-6.88352 0.468896 0 1.27409 1 0.0986167 1 1
-6.85469 0.563204 0 1.27409 1 0.0986167 1 1
-6.82586 0.657511 0 1.27409 1 0.0986167 1 1
-6.79702 0.751819 0 1.27409 1 0.0986167 1 1
-6.76819 0.846127 0 1.27409 1 0.0986167 1 1
-6.73936 0.940434 0 1.27409 1 0.0986167 1 1
-6.71053 1.03474 0 1.27409 1 0.0986167 1 1
-6.68169 1.12905 0 1.27409 1 0.0986167 1 1
-6.65286 1.22336 0 1.27409 1 0.0986167 1 1
-6.62403 1.31766 0 1.27409 1 0.0986167 1 1
-6.59519 1.41197 0 1.27409 1 0.0986167 1 1
-6.56636 1.50628 0 1.27409 1 0.0986167 1 1
-6.53753 1.60059 0 1.27409 1 0.0986167 1 1
-6.5087 1.69489 0 1.27409 1 0.0986167 1 1
-6.47986 1.7892 0 1.27409 1 0.0986167 1 1
-6.45103 1.88351 0 1.27409 1 0.0986167 1 1
-6.4222 1.97782 0 1.27409 1 0.0986167 1 1
-6.39337 2.07213 0 1.27409 1 0.0986167 1 1
-6.36453 2.16643 0 1.27409 1 0.0986167 1 1
-6.3357 2.26074 0 1.27409 1 0.0986167 1 1
-6.30687 2.35505 0 1.27409 1 0.0986167 1 1
-6.27803 2.44936 0 1.27409 1 0.0986167 1 1
-6.2492 2.54366 0 1.27409 1 0.0986167 1 1
-6.22037 2.63797 0 1.27409 1 0.110023 1 2
-6.18248 2.74121 0 1.16407 1 0.110023 1 2
-6.1414 2.84322 0 1.24035 1 0.110023 1 2
-6.11149 2.94905 0 1.35037 1 0.110023 1 2
-6.09338 3.05751 0 1.46039 1 0.110023 1 2
-6.08729 3.16731 0 1.57042 1 0.110023 1 2
-6.0933 3.27712 0 1.68044 1 0.110023 1 2
-6.11132 3.3856 0 1.79046 1 0.110023 1 2
-6.14115 3.49144 0 1.90049 1 0.110023 1 2
-6.18242 3.59337 0 2.01051 1 0.110023 1 2
-6.23463 3.69015 0 2.12053 1 0.110023 1 2
-6.29715 3.78062 0 2.23056 1 0.110023 1 2
-6.36923 3.86367 0 2.34058 1 0.110023 1 2
-6.44999 3.93831 0 2.4506 1 0.110023 1 2
-6.53846 4.00362 0 2.56063 1 0.110023 1 2
-6.63357 4.05883 0 2.67065 1 0.110023 1 2
-6.73416 4.10326 0 2.78067 1 0.110023 1 2
-6.83902 4.13638 0 2.8907 1 0.110023 1 2
-6.94689 4.15779 0 3.00072 1 0.110023 1 2
-7.05645 4.16722 0 3.11074 1 0.110023 1 2
-7.16638 4.16456 0 3.22077 1 0.110023 1 2
-7.27536 4.14985 0 3.33079 1 0.110023 1 2
-7.38207 4.12326 0 3.44081 1 0.110023 1 2
-7.48521 4.08511 0 3.55084 1 0.110023 1 2
-7.58354 4.03587 0 3.66086 1 0.110023 1 2
-7.67586 3.97614 0 3.77088 1 0.110023 1 2
-7.76107 3.90662 0 3.88091 1 0.110023 1 2
-7.83814 3.82817 0 3.99093 1 0.110023 1 2
-7.90612 3.74174 0 4.10095 1 0.110023 1 2
-7.9642 3.64836 0 4.21098 1 0.110023 1 2
-8.01167 3.54917 0 4.321 1 0.110023 1 2
-8.04797 3.44536 0 4.43102 1 0.110023 1 2
-8.07265 3.3382 0 4.54105 1 0.110023 1 2
-8.08541 3.22897 0 4.65107 1 0.110023 1 2
-8.08611 3.11901 0 4.76109 1 0.110023 1 2
-8.07472 3.00963 0 4.87112 1 0.110023 1 2
-8.0514 2.90216 0 4.98114 1 0.110023 1 2
-8.01641 2.79791 0 5.09116 1 0.110023 1 2
-7.97019 2.69813 0 5.20119 1 0.110023 1 2
-7.9133 2.60402 0 5.31121 1 0.110023 1 2
-7.84641 2.51674 0 5.42121 1 0.100021 1 2
-7.78099 2.4411 0 5.38589 1 0.110023 1 2
-7.71723 2.3515 0 5.27587 1 0.110023 1 2
-7.6637 2.25544 0 5.16584 1 0.110023 1 2
-7.62103 2.15409 0 5.05582 1 0.110023 1 2
-7.58975 2.04866 0 4.9458 1 0.110023 1 2
-7.57024 1.94044 0 4.83577 1 0.110023 1 2
-7.56272 1.83073 0 4.72575 1 0.110023 1 2
-7.5673 1.72086 0 4.61573 1 0.110023 1 2
-7.58392 1.61215 0 4.5057 1 0.0900187 1 2
-7.60633 1.525 0 4.41568 1 0.0925151 1 1
-7.63338 1.43653 0 4.41568 1 0.0925151 1 1
-7.66043 1.34805 0 4.41568 1 0.0925151 1 1
-7.68748 1.25958 0 4.41568 1 0.0925151 1 1
-7.71453 1.17111 0 4.41568 1 0.0925151 1 1
-7.74157 1.08264 0 4.41568 1 0.110013 1 2
-7.77946 0.979409 0 4.30567 1 0.110013 1 2
-7.82844 0.880966 0 4.19566 1 0.110013 1 2
-7.88794 0.788495 0 4.08564 1 0.110013 1 2
-7.95723 0.703117 0 3.97563 1 0.110013 1 2
-8.03547 0.625861 0 3.86562 1 0.110013 1 2
-8.12173 0.557664 0 3.7556 1 0.110013 1 2
-8.21495 0.499349 0 3.64559 1 0.110013 1 2
-8.31401 0.451621 0 3.53558 1 0.110013 1 2
-8.41771 0.415057 0 3.42556 1 0.110013 1 2
-8.5248 0.3901 0 3.31555 1 0.110013 1 2
-8.63398 0.377051 0 3.20554 1 0.110013 1 2
-8.74393 0.376068 0 3.09552 1 0.110013 1 2
-8.85333 0.387163 0 2.98551 1 0.110013 1 2
-8.96084 0.410202 0 2.8755 1 0.110013 1 2
-9.06518 0.444906 0 2.76549 1 0.110013 1 2
-9.16508 0.490855 0 2.65547 1 0.110013 1 2
-9.25933 0.547495 0 2.54546 1 0.110013 1 2
-9.34679 0.614139 0 2.43545 1 0.110013 1 2
-9.4264 0.689984 0 2.32543 1 0.110013 1 2
-9.49721 0.77411 0 2.21542 1 0.110013 1 2
-9.55835 0.865502 0 2.10541 1 0.110013 1 2
-9.60908 0.963054 0 1.99539 1 0.110013 1 2
-9.6488 1.06559 0 1.88538 1 0.110013 1 2
-9.67703 1.17186 0 1.77537 1 0.110013 1 2
-9.69341 1.28059 0 1.66535 1 0.110013 1 2
-9.69776 1.39046 0 1.55534 1 0.110013 1 2
-9.69002 1.50015 0 1.44533 1 0.110013 1 2
-9.67028 1.60832 0 1.33531 1 0.110013 1 2
-9.63879 1.71367 0 1.2253 1 0.100012 1 2
-9.60173 1.80655 0 1.1816 1 0.100012 1 2
-9.56378 1.89908 0 1.1816 1 0.100012 1 2
-9.52583 1.99162 0 1.1816 1 0.100012 1 2
-9.48788 2.08415 0 1.1816 1 0.100012 1 2
-9.44993 2.17668 0 1.1816 1 0.100012 1 2
-9.41198 2.26921 0 1.1816 1 0.100012 1 2
-9.37404 2.36175 0 1.1816 1 0.100012 1 2
-9.33609 2.45428 0 1.1816 1 0.100012 1 2
-9.29814 2.54681 0 1.1816 1 0.100012 1 2
-9.26019 2.63934 0 1.1816 1 0.100012 1 2
-9.22224 2.73187 0 1.1816 1 0.100012 1 2
-9.18429 2.82441 0 1.1816 1 0.100012 1 2
-9.14634 2.91694 0 1.1816 1 0.100012 1 2
-9.10839 3.00947 0 1.1816 1 0.100012 1 2
-9.07045 3.102 0 1.1816 1 0.100012 1 2
-9.0325 3.19453 0 1.1816 1 0.100012 1 2
-8.99455 3.28707 0 1.1816 1 0.100012 1 2
-8.9566 3.3796 0 1.1816 1 0.100012 1 2
-8.91865 3.47213 0 1.1816 1 0.100012 1 2
-8.8807 3.56466 0 1.1816 1 0.100012 1 2
-8.84275 3.6572 0 1.1816 1 0.100012 1 2
-8.80481 3.74973 0 1.1816 1 0.100012 1 2
-8.76686 3.84226 0 1.1816 1 0.100012 1 2
-8.72891 3.93479 0 1.1816 1 0.100012 1 2
-8.69096 4.02732 0 1.1816 1 0.100012 1 2
-8.65301 4.11986 0 1.1816 1 0.100012 1 2
-8.61506 4.21239 0 1.1816 1 0.100012 1 2
-8.57711 4.30492 0 1.1816 1 0.100012 1 2
-8.53916 4.39745 0 1.1816 1 0.100012 1 2
-8.50122 4.48999 0 1.1816 1 0.100012 1 2
-8.46327 4.58252 0 1.1816 1 0.100012 1 2
-8.42532 4.67505 0 1.1816 1 0.100012 1 2
-8.38737 4.76758 0 1.1816 1 0.100012 1 2
