-6.79716 14.2257 0 4.39823 1 0.0996277 1 1
-6.82795 14.131 0 4.39823 1 0.0996277 1 1
-6.85873 14.0362 0 4.39823 1 0.0996277 1 1
-6.88952 13.9415 0 4.39823 1 0.0996277 1 1
-6.92031 13.8467 0 4.39823 1 0.0996277 1 1
-6.95109 13.7519 0 4.39823 1 0.0996277 1 1
-6.98188 13.6572 0 4.39823 1 0.0996277 1 1
-7.01267 13.5624 0 4.39823 1 0.0996277 1 1
-7.04345 13.4677 0 4.39823 1 0.0996277 1 1
-7.07424 13.3729 0 4.39823 1 0.0996277 1 1
-7.10503 13.2782 0 4.39823 1 0.0996277 1 1
-7.13581 13.1834 0 4.39823 1 0.0996277 1 1
-7.1666 13.0887 0 4.39823 1 0.0996277 1 1
-7.19739 12.9939 0 4.39823 1 0.0996277 1 1
-7.22817 12.8992 0 4.39823 1 0.0996277 1 1
-7.25896 12.8044 0 4.39823 1 0.0996277 1 1
-7.28975 12.7097 0 4.39823 1 0.0996277 1 1
-7.32053 12.6149 0 4.39823 1 0.0996277 1 1
-7.35132 12.5202 0 4.39823 1 0.0996277 1 1
-7.38211 12.4254 0 4.39823 1 0.0996277 1 1
-7.41289 12.3307 0 4.39823 1 0.0996277 1 1
-7.44368 12.2359 0 4.39823 1 0.0996277 1 1
-7.47447 12.1412 0 4.39823 1 0.0996277 1 1
-7.50525 12.0464 0 4.39823 1 0.0996277 1 1
-7.53604 11.9517 0 4.39823 1 0.0996277 1 1
-7.56683 11.8569 0 4.39823 1 0.0996277 1 1
-7.59761 11.7622 0 4.39823 1 0.0996277 1 1
-7.6284 11.6674 0 4.39823 1 0.0996277 1 1
-7.65919 11.5727 0 4.39823 1 0.0996277 1 1
-7.68997 11.4779 0 4.39823 1 0.0996277 1 1
-7.72076 11.3832 0 4.39823 1 0.0996277 1 1
-7.75155 11.2884 0 4.39823 1 0.0996277 1 1
-7.78233 11.1937 0 4.39823 1 0.0996277 1 1
-7.81312 11.0989 0 4.39823 1 0.0996277 1 1
-7.84391 11.0042 0 4.39823 1 0.0996277 1 1
-7.87469 10.9094 0 4.39823 1 0.0996277 1 1
-7.90548 10.8147 0 4.39823 1 0.0996277 1 1
-7.93627 10.7199 0 4.39823 1 0.0996277 1 1
-7.96705 10.6251 0 4.39823 1 0.0996277 1 1
-7.99784 10.5304 0 4.39823 1 0.0996277 1 1
-8.02863 10.4356 0 4.39823 1 0.0996277 1 1
-8.05941 10.3409 0 4.39823 1 0.0996277 1 1
-8.0902 10.2461 0 4.39823 1 0.0996277 1 1
-8.12099 10.1514 0 4.39823 1 0.0996277 1 1
-8.15177 10.0566 0 4.39823 1 0.0996277 1 1
-8.18256 9.96189 0 4.39823 1 0.0996277 1 1
-8.21335 9.86714 0 4.39823 1 0.0996277 1 1
-8.24413 9.77239 0 4.39823 1 0.0996277 1 1
-8.27492 9.67763 0 4.39823 1 0.0996277 1 1
-8.30571 9.58288 0 4.39823 1 0.0996277 1 1
-8.33649 9.48813 0 4.39823 1 0.0996277 1 1
-8.36728 9.39338 0 4.39823 1 0.0996277 1 1
-8.39807 9.29863 0 4.39823 1 0.0996277 1 1
-8.42885 9.20388 0 4.39823 1 0.0996277 1 1
-8.45964 9.10912 0 4.39823 1 0.0996277 1 1
-8.49043 9.01437 0 4.39823 1 0.0996277 1 1
-8.52121 8.91962 0 4.39823 1 0.0996277 1 1
-8.552 8.82487 0 4.39823 1 0.0996277 1 1
-8.58279 8.73012 0 4.39823 1 0.0996277 1 1
-8.61357 8.63537 0 4.39823 1 0.0996277 1 1
-8.64436 8.54062 0 4.39823 1 0.0996277 1 1
-8.67515 8.44586 0 4.39823 1 0.0996277 1 1
-8.70593 8.35111 0 4.39823 1 0.0996277 1 1
-8.73672 8.25636 0 4.39823 1 0.0996277 1 1
-8.76751 8.16161 0 4.39823 1 0.0996277 1 1
-8.79829 8.06686 0 4.39823 1 0.110058 1 2
-8.77379 7.96514 0 5.49923 1 0.110058 1 2
-8.68408 7.90152 0 5.68138 1 0.100053 1 2
-8.60161 7.84488 0 5.68138 1 0.100053 1 2
-8.51913 7.78824 0 5.68138 1 0.100053 1 2
-8.43666 7.73159 0 5.68138 1 0.100053 1 2
-8.35418 7.67495 0 5.68138 1 0.100053 1 2
-8.27171 7.61831 0 5.68138 1 0.100053 1 2
-8.18923 7.56166 0 5.68138 1 0.100053 1 2
-8.10676 7.50502 0 5.68138 1 0.100053 1 2
-8.02429 7.44838 0 5.68138 1 0.100053 1 2
-7.94181 7.39173 0 5.68138 1 0.100053 1 2
-7.85934 7.33509 0 5.68138 1 0.100053 1 2
-7.77686 7.27845 0 5.68138 1 0.100053 1 2
-7.69439 7.2218 0 5.68138 1 0.100053 1 2
-7.61191 7.16516 0 5.68138 1 0.100053 1 2
-7.52944 7.10852 0 5.68138 1 0.100053 1 2
-7.44696 7.05187 0 5.68138 1 0.100053 1 2
-7.36449 6.99523 0 5.68138 1 0.100053 1 2
-7.28201 6.93859 0 5.68138 1 0.100053 1 2
-7.19889 6.88299 0 5.84045 1 0.110058 1 2
-7.09485 6.89401 0 0.656087 1 0.0600317 1 2
-7.06074 6.94235 0 1.25664 1 0.0995287 1 1
-7.02999 7.03701 0 1.25664 1 0.0995287 1 1
-6.99923 7.13167 0 1.25664 1 0.0995287 1 1
-6.96847 7.22632 0 1.25664 1 0.0995287 1 1
-6.93772 7.32098 0 1.25664 1 0.0995287 1 1
-6.90696 7.41564 0 1.25664 1 0.0995287 1 1
-6.87621 7.5103 0 1.25664 1 0.0995287 1 1
-6.84545 7.60495 0 1.25664 1 0.0995287 1 1
-6.81469 7.69961 0 1.25664 1 0.0995287 1 1
-6.78394 7.79427 0 1.25664 1 0.0995287 1 1
-6.75318 7.88892 0 1.25664 1 0.0995287 1 1
-6.72243 7.98358 0 1.25664 1 0.0995287 1 1
-6.69167 8.07824 0 1.25664 1 0.0995287 1 1
-6.66091 8.1729 0 1.25664 1 0.0995287 1 1
-6.63016 8.26755 0 1.25664 1 0.0995287 1 1
-6.5994 8.36221 0 1.25664 1 0.0995287 1 1
-6.56865 8.45687 0 1.25664 1 0.0995287 1 1
-6.53789 8.55153 0 1.25664 1 0.0995287 1 1
-6.50713 8.64618 0 1.25664 1 0.0995287 1 1
-6.47638 8.74084 0 1.25664 1 0.0995287 1 1
-6.44562 8.8355 0 1.25664 1 0.0995287 1 1
-6.41487 8.93016 0 1.25664 1 0.0995287 1 1
-6.38411 9.02481 0 1.25664 1 0.0995287 1 1
-6.35335 9.11947 0 1.25664 1 0.0995287 1 1
-6.3226 9.21413 0 1.25664 1 0.0995287 1 1
-6.29184 9.30879 0 1.25664 1 0.0995287 1 1
-6.26108 9.40344 0 1.25664 1 0.0995287 1 1
-6.23033 9.4981 0 1.25664 1 0.0995287 1 1
-6.19957 9.59276 0 1.25664 1 0.0995287 1 1
-6.16882 9.68742 0 1.25664 1 0.0995287 1 1
-6.13806 9.78207 0 1.25664 1 0.0995287 1 1
-6.1073 9.87673 0 1.25664 1 0.0995287 1 1
-6.07655 9.97139 0 1.25664 1 0.0995287 1 1
-6.04579 10.066 0 1.25664 1 0.0995287 1 1
-6.01504 10.1607 0 1.25664 1 0.0995287 1 1
-5.98428 10.2554 0 1.25664 1 0.0995287 1 1
-5.95352 10.35 0 1.25664 1 0.0995287 1 1
-5.92277 10.4447 0 1.25664 1 0.0995287 1 1
-5.89201 10.5393 0 1.25664 1 0.0995287 1 1
-5.86126 10.634 0 1.25664 1 0.0995287 1 1
-5.8305 10.7286 0 1.25664 1 0.0995287 1 1
-5.79974 10.8233 0 1.25664 1 0.0995287 1 1
-5.76899 10.918 0 1.25664 1 0.0995287 1 1
-5.73823 11.0126 0 1.25664 1 0.0995287 1 1
-5.70748 11.1073 0 1.25664 1 0.0995287 1 1
-5.67672 11.2019 0 1.25664 1 0.0995287 1 1
-5.64596 11.2966 0 1.25664 1 0.0995287 1 1
-5.61521 11.3912 0 1.25664 1 0.0995287 1 1
-5.58445 11.4859 0 1.25664 1 0.0995287 1 1
-5.5537 11.5806 0 1.25664 1 0.0995287 1 1
-5.52294 11.6752 0 1.25664 1 0.0995287 1 1
-5.49218 11.7699 0 1.25664 1 0.0995287 1 1
-5.46143 11.8645 0 1.25664 1 0.0995287 1 1
-5.43067 11.9592 0 1.25664 1 0.0995287 1 1
-5.39992 12.0539 0 1.25664 1 0.0995287 1 1
-5.36916 12.1485 0 1.25664 1 0.0995287 1 1
-5.3384 12.2432 0 1.25664 1 0.0995287 1 1
-5.30765 12.3378 0 1.25664 1 0.0995287 1 1
-5.27689 12.4325 0 1.25664 1 0.0995287 1 1
-5.24614 12.5271 0 1.25664 1 0.0995287 1 1
-5.21538 12.6218 0 1.25664 1 0.0995287 1 1
-5.18462 12.7165 0 1.25664 1 0.0995287 1 1
-5.15387 12.8111 0 1.25664 1 0.0995287 1 1
-5.12311 12.9058 0 1.25664 1 0.0995287 1 1
-5.09235 13.0004 0 1.25664 1 0.0995287 1 1
-5.0616 13.0951 0 1.25664 1 0.0995287 1 1
-5.03084 13.1897 0 1.25664 1 0.0995287 1 1
-5.00009 13.2844 0 1.25664 1 0.0995287 1 1
-4.96933 13.3791 0 1.25664 1 0.0995287 1 1
-4.93857 13.4737 0 1.25664 1 0.0995287 1 1
-4.90782 13.5684 0 1.25664 1 0.0995287 1 1
-4.87706 13.663 0 1.25664 1 0.0995287 1 1
-4.84631 13.7577 0 1.25664 1 0.0995287 1 1
-4.81555 13.8523 0 1.25664 1 0.0995287 1 1
-4.78479 13.947 0 1.25664 1 0.0995287 1 1
-4.75404 14.0417 0 1.25664 1 0.0995287 1 1
-4.72328 14.1363 0 1.25664 1 0.0995287 1 1
-4.69253 14.231 0 1.25664 1 0.0995287 1 1
-4.66177 14.3256 0 1.25664 1 0.0995287 1 1
-4.63101 14.4203 0 1.25664 1 0.0995287 1 1
-4.60026 14.5149 0 1.25664 1 0.0995287 1 1
-4.5695 14.6096 0 1.25664 1 0.0995287 1 1
-4.53875 14.7043 0 1.25664 1 0.0995287 1 1
-4.50799 14.7989 0 1.25664 1 0.0995287 1 1
-4.47723 14.8936 0 1.25664 1 0.0995287 1 1
-4.44648 14.9882 0 1.25664 1 0.0995287 1 1
-4.41572 15.0829 0 1.25664 1 0.0995287 1 1
-4.38497 15.1775 0 1.25664 1 0.0995287 1 1
-4.35421 15.2722 0 1.25664 1 0.0995287 1 1
-4.32345 15.3669 0 1.25664 1 0.0995287 1 1
-4.2927 15.4615 0 1.25664 1 0.0995287 1 1
-4.26194 15.5562 0 1.25664 1 0.0995287 1 1
-4.23119 15.6508 0 1.25664 1 0.0995287 1 1
-4.20043 15.7455 0 1.25664 1 0.0995287 1 1
-4.16967 15.8401 0 1.25664 1 0.0995287 1 1
-4.13892 15.9348 0 1.25664 1 0.0995287 1 1
-4.10816 16.0295 0 1.25664 1 0.11089 1 2
-4.02773 16.0975 0 0.147601 1 0.100809 1 2
-3.92698 16.0998 0 0.014606 1 0.100809 1 2
-3.82618 16.1013 0 0.0146061 1 0.100809 1 2
-3.72538 16.1028 0 0.0146061 1 0.100809 1 2
-3.62459 16.1042 0 0.0146061 1 0.100809 1 2
-3.52379 16.1057 0 0.0146061 1 0.100809 1 2
-3.42299 16.1072 0 0.0146061 1 0.100809 1 2
-3.32219 16.1087 0 0.0146061 1 0.100809 1 2
-3.22139 16.1101 0 0.0145992 1 0.11089 1 2
-3.11358 16.0949 0 5.70929 1 0.11089 1 2
-3.06851 15.9997 0 4.59993 1 0.0201618 1 2
-3.07277 15.98 0 4.39823 1 0.100248 1 1
-3.10375 15.8847 0 4.39823 1 0.100248 1 1
-3.13473 15.7893 0 4.39823 1 0.100248 1 1
-3.1657 15.694 0 4.39823 1 0.100248 1 1
-3.19668 15.5986 0 4.39823 1 0.100248 1 1
-3.22766 15.5033 0 4.39823 1 0.100248 1 1
-3.25864 15.408 0 4.39823 1 0.100248 1 1
-3.28962 15.3126 0 4.39823 1 0.100248 1 1
-3.3206 15.2173 0 4.39823 1 0.100248 1 1
-3.35157 15.1219 0 4.39823 1 0.100248 1 1
-3.38255 15.0266 0 4.39823 1 0.100248 1 1
-3.41353 14.9312 0 4.39823 1 0.100248 1 1
-3.44451 14.8359 0 4.39823 1 0.100248 1 1
-3.47549 14.7406 0 4.39823 1 0.100248 1 1
-3.50647 14.6452 0 4.39823 1 0.100248 1 1
-3.53745 14.5499 0 4.39823 1 0.100248 1 1
-3.56842 14.4545 0 4.39823 1 0.100248 1 1
-3.5994 14.3592 0 4.39823 1 0.100248 1 1
-3.63038 14.2638 0 4.39823 1 0.100248 1 1
-3.66136 14.1685 0 4.39823 1 0.100248 1 1
-3.69234 14.0732 0 4.39823 1 0.100248 1 1
-3.72332 13.9778 0 4.39823 1 0.100248 1 1
-3.75429 13.8825 0 4.39823 1 0.100248 1 1
-3.78527 13.7871 0 4.39823 1 0.100248 1 1
-3.81625 13.6918 0 4.39823 1 0.100248 1 1
-3.84723 13.5965 0 4.39823 1 0.100248 1 1
-3.87821 13.5011 0 4.39823 1 0.100248 1 1
-3.90919 13.4058 0 4.39823 1 0.100248 1 1
-3.94017 13.3104 0 4.39823 1 0.100248 1 1
-3.97114 13.2151 0 4.39823 1 0.100248 1 1
-4.00212 13.1197 0 4.39823 1 0.100248 1 1
-4.0331 13.0244 0 4.39823 1 0.100248 1 1
-4.06408 12.9291 0 4.39823 1 0.100248 1 1
-4.09506 12.8337 0 4.39823 1 0.100248 1 1
-4.12604 12.7384 0 4.39823 1 0.100248 1 1
-4.15701 12.643 0 4.39823 1 0.100248 1 1
-4.18799 12.5477 0 4.39823 1 0.100248 1 1
-4.21897 12.4524 0 4.39823 1 0.100248 1 1
-4.24995 12.357 0 4.39823 1 0.100248 1 1
-4.28093 12.2617 0 4.39823 1 0.100248 1 1
-4.31191 12.1663 0 4.39823 1 0.100248 1 1
-4.34289 12.071 0 4.39823 1 0.100248 1 1
-4.37386 11.9756 0 4.39823 1 0.100248 1 1
-4.40484 11.8803 0 4.39823 1 0.100248 1 1
-4.43582 11.785 0 4.39823 1 0.100248 1 1
-4.4668 11.6896 0 4.39823 1 0.100248 1 1
-4.49778 11.5943 0 4.39823 1 0.100248 1 1
-4.52876 11.4989 0 4.39823 1 0.100248 1 1
-4.55973 11.4036 0 4.39823 1 0.100248 1 1
-4.59071 11.3083 0 4.39823 1 0.100248 1 1
-4.62169 11.2129 0 4.39823 1 0.100248 1 1
-4.65267 11.1176 0 4.39823 1 0.100248 1 1
-4.68365 11.0222 0 4.39823 1 0.100248 1 1
-4.71463 10.9269 0 4.39823 1 0.100248 1 1
-4.74561 10.8315 0 4.39823 1 0.100248 1 1
-4.77658 10.7362 0 4.39823 1 0.100248 1 1
-4.80756 10.6409 0 4.39823 1 0.100248 1 1
-4.83854 10.5455 0 4.39823 1 0.100248 1 1
-4.86952 10.4502 0 4.39823 1 0.100248 1 1
-4.9005 10.3548 0 4.39823 1 0.100248 1 1
-4.93148 10.2595 0 4.39823 1 0.100248 1 1
-4.96245 10.1641 0 4.39823 1 0.100248 1 1
-4.99343 10.0688 0 4.39823 1 0.100248 1 1
-5.02441 9.97347 0 4.39823 1 0.100248 1 1
-5.05539 9.87812 0 4.39823 1 0.100248 1 1
-5.08637 9.78278 0 4.39823 1 0.100248 1 1
-5.11735 9.68744 0 4.39823 1 0.100248 1 1
-5.14832 9.5921 0 4.39823 1 0.100248 1 1
-5.1793 9.49676 0 4.39823 1 0.100248 1 1
-5.21028 9.40141 0 4.39823 1 0.100248 1 1
-5.24126 9.30607 0 4.39823 1 0.100248 1 1
-5.27224 9.21073 0 4.39823 1 0.100248 1 1
-5.30322 9.11539 0 4.39823 1 0.100248 1 1
-5.3342 9.02005 0 4.39823 1 0.100248 1 1
-5.36517 8.9247 0 4.39823 1 0.100248 1 1
-5.39615 8.82936 0 4.39823 1 0.100248 1 1
-5.42713 8.73402 0 4.39823 1 0.100248 1 1
-5.45811 8.63868 0 4.39823 1 0.100248 1 1
-5.48909 8.54334 0 4.39823 1 0.100248 1 1
-5.52007 8.448 0 4.39823 1 0.100248 1 1
-5.55104 8.35265 0 4.39823 1 0.100248 1 1
-5.58202 8.25731 0 4.39823 1 0.100248 1 1
-5.613 8.16197 0 4.39823 1 0.100248 1 1
-5.64398 8.06663 0 4.39823 1 0.100248 1 1
-5.67496 7.97129 0 4.39823 1 0.100248 1 1
-5.70594 7.87594 0 4.39823 1 0.100248 1 1
-5.73692 7.7806 0 4.39823 1 0.100248 1 1
-5.76789 7.68526 0 4.39823 1 0.100248 1 1
-5.79887 7.58992 0 4.39823 1 0.100248 1 1
-5.82985 7.49458 0 4.39823 1 0.100248 1 1
-5.86083 7.39923 0 4.39823 1 0.100248 1 1
-5.89181 7.30389 0 4.39823 1 0.100248 1 1
-5.92279 7.20855 0 4.39823 1 0.100248 1 1
-5.95376 7.11321 0 4.39823 1 0.100248 1 1
-5.98474 7.01787 0 4.39823 1 0.100248 1 1
-6.01572 6.92253 0 4.39823 1 0.100248 1 1
-6.0467 6.82718 0 4.39823 1 0.100248 1 1
-6.07768 6.73184 0 4.39823 1 0.100248 1 1
-6.10866 6.6365 0 4.39823 1 0.100248 1 1
-6.13964 6.54116 0 4.39823 1 0.100248 1 1
-6.17061 6.44582 0 4.39823 1 0.100248 1 1
-6.20159 6.35047 0 4.39823 1 0.100248 1 1
-6.23257 6.25513 0 4.39823 1 0.100248 1 1
-6.26355 6.15979 0 4.39823 1 0.100248 1 1
-6.29453 6.06445 0 4.39823 1 0.100248 1 1
-6.32551 5.96911 0 4.39823 1 0.100248 1 1
-6.35648 5.87376 0 4.39823 1 0.100248 1 1
-6.38746 5.77842 0 4.39823 1 0.100248 1 1
-6.41844 5.68308 0 4.39823 1 0.100248 1 1
-6.44942 5.58774 0 4.39823 1 0.100248 1 1
-6.4804 5.4924 0 4.39823 1 0.100248 1 1
-6.51138 5.39706 0 4.39823 1 0.100248 1 1
-6.54236 5.30171 0 4.39823 1 0.100248 1 1
-6.57333 5.20637 0 4.39823 1 0.100248 1 1
-6.60431 5.11103 0 4.39823 1 0.100248 1 1
-6.63529 5.01569 0 4.39823 1 0.100248 1 1
-6.66627 4.92035 0 4.39823 1 0.100248 1 1
-6.69725 4.825 0 4.39823 1 0.100248 1 1
-6.72823 4.72966 0 4.39823 1 0.100248 1 1
-6.7592 4.63432 0 4.39823 1 0.100248 1 1
-6.79018 4.53898 0 4.39823 1 0.100248 1 1
-6.82116 4.44364 0 4.39823 1 0.100248 1 1
-6.85214 4.34829 0 4.39823 1 0.100248 1 1
-6.88312 4.25295 0 4.39823 1 0.100248 1 1
-6.9141 4.15761 0 4.39823 1 0.100248 1 1
-6.94508 4.06227 0 4.39823 1 0.100248 1 1
-6.97605 3.96693 0 4.39823 1 0.100248 1 1
-7.00703 3.87159 0 4.39823 1 0.100088 1 2
-7.04061 3.7773 0 4.36982 1 0.100088 1 2
-7.07424 3.68303 0 4.36982 1 0.100088 1 2
-7.10786 3.58876 0 4.36982 1 0.100088 1 2
-7.14148 3.49448 0 4.36982 1 0.100088 1 2
-7.1751 3.40021 0 4.36982 1 0.100088 1 2
-7.20872 3.30594 0 4.36982 1 0.100088 1 2
-7.24234 3.21167 0 4.36982 1 0.100088 1 2
-7.27596 3.1174 0 4.36982 1 0.100088 1 2
-7.30958 3.02312 0 4.36982 1 0.100088 1 2
-7.3432 2.92885 0 4.36982 1 0.100088 1 2
-7.37682 2.83458 0 4.36982 1 0.100088 1 2
-7.41044 2.74031 0 4.36982 1 0.100088 1 2
-7.44406 2.64604 0 4.36982 1 0.100088 1 2
-7.47768 2.55176 0 4.36982 1 0.100088 1 2
-7.5113 2.45749 0 4.36982 1 0.100088 1 2
-7.54493 2.36322 0 4.36982 1 0.100088 1 2
-7.57855 2.26895 0 4.36982 1 0.100088 1 2
-7.61217 2.17468 0 4.36982 1 0.100088 1 2
-7.64579 2.0804 0 4.36982 1 0.100088 1 2
-7.67941 1.98613 0 4.36982 1 0.100088 1 2
-7.71303 1.89186 0 4.36982 1 0.100088 1 2
-7.74665 1.79759 0 4.36982 1 0.100088 1 2
-7.78027 1.70332 0 4.36982 1 0.100088 1 2
-7.81389 1.60904 0 4.36982 1 0.100088 1 2
-7.84751 1.51477 0 4.36982 1 0.100088 1 2
-7.88113 1.4205 0 4.36982 1 0.100088 1 2
-7.91475 1.32623 0 4.36982 1 0.100088 1 2
-7.94837 1.23196 0 4.36982 1 0.100088 1 2
-7.982 1.13768 0 4.36982 1 0.100088 1 2
-8.01562 1.04341 0 4.36982 1 0.100088 1 2
-8.04924 0.949141 0 4.36982 1 0.100088 1 2
-8.08286 0.854869 0 4.36982 1 0.100088 1 2
-8.11648 0.760597 0 4.36982 1 0.100088 1 2
-8.1501 0.666325 0 4.36982 1 0.100088 1 2
-8.18372 0.572053 0 4.36982 1 0.100088 1 2
-8.21734 0.477781 0 4.36982 1 0.100088 1 2
-8.25096 0.383509 0 4.36982 1 0.100088 1 2
-8.28458 0.289237 0 4.36982 1 0.100088 1 2
-8.3182 0.194965 0 4.36982 1 0.100088 1 2
-8.35182 0.100693 0 4.36982 1 0.100088 1 2
-8.38544 0.00642066 0 4.36982 1 0.100088 1 2
-8.41906 -0.0878513 0 4.36982 1 0.100088 1 2
-8.45269 -0.182123 0 4.36982 1 0.100088 1 2
-8.48631 -0.276395 0 4.36982 1 0.100088 1 2
-8.51993 -0.370667 0 4.36982 1 0.100088 1 2
-8.55355 -0.464939 0 4.36982 1 0.100088 1 2
-8.58717 -0.559211 0 4.36982 1 0.100088 1 2
-8.62079 -0.653483 0 4.36982 1 0.100088 1 2
-8.65441 -0.747755 0 4.36982 1 0.100088 1 2
-8.68803 -0.842027 0 4.36982 1 0.100088 1 2
-8.72165 -0.936299 0 4.36982 1 0.100088 1 2
-8.75527 -1.03057 0 4.36982 1 0.100088 1 2
-8.78889 -1.12484 0 4.36982 1 0.100088 1 2
-8.82251 -1.21912 0 4.36982 1 0.100088 1 2
-8.85613 -1.31339 0 4.36982 1 0.100088 1 2
-8.88976 -1.40766 0 4.36982 1 0.100088 1 2
-8.92338 -1.50193 0 4.36982 1 0.100088 1 2
-8.957 -1.5962 0 4.36982 1 0.100088 1 2
-8.99062 -1.69048 0 4.36982 1 0.100088 1 2
-9.02424 -1.78475 0 4.36982 1 0.100088 1 2
-9.05786 -1.87902 0 4.36982 1 0.100088 1 2
-9.09148 -1.97329 0 4.36982 1 0.100088 1 2
-9.1251 -2.06756 0 4.36982 1 0.100088 1 2
-9.15872 -2.16184 0 4.36982 1 0.100088 1 2
-9.19234 -2.25611 0 4.36982 1 0.100088 1 2
-9.22596 -2.35038 0 4.36982 1 0.100088 1 2
-9.25958 -2.44465 0 4.36982 1 0.100088 1 2
-9.2932 -2.53892 0 4.36982 1 0.100088 1 2
-9.32682 -2.6332 0 4.36982 1 0.100088 1 2
-9.36045 -2.72747 0 4.36992 1 0.110097 1 2
-9.36862 -2.83372 0 5.13673 1 0.110097 1 2
-9.28199 -2.89245 0 6.23816 1 0.110097 1 2
-9.19043 -2.84175 0 1.05639 1 0.0200176 1 2
-9.18238 -2.82345 0 1.25664 1 0.10531 1 1
-9.14984 -2.7233 0 1.25664 1 0.110389 1 2
-9.0699 -2.65536 0 0.152287 1 0.110389 1 2
-8.97203 -2.69505 0 5.51605 1 0.100354 1 2
-8.89987 -2.76479 0 5.51493 1 0.100354 1 2
-8.8277 -2.83452 0 5.51493 1 0.100354 1 2
-8.75553 -2.90426 0 5.51493 1 0.100354 1 2
-8.68337 -2.97399 0 5.51493 1 0.100354 1 2
-8.6112 -3.04372 0 5.51493 1 0.100354 1 2
-8.53903 -3.11346 0 5.51493 1 0.100354 1 2
-8.46686 -3.18319 0 5.51493 1 0.100354 1 2
-8.3947 -3.25292 0 5.51493 1 0.110389 1 2
-8.32201 -3.3349 0 5.10105 1 0.0702476 1 2
-8.31945 -3.40369 0 4.39823 1 0.113912 1 1
-8.35465 -3.51203 0 4.39823 1 0.113912 1 1
-8.38985 -3.62037 0 4.39823 1 0.110383 1 2
-8.36553 -3.72266 0 5.39791 1 0.100348 1 2
-8.30193 -3.80028 0 5.39882 1 0.100348 1 2
-8.23833 -3.8779 0 5.39882 1 0.100348 1 2
-8.17473 -3.95553 0 5.39882 1 0.100348 1 2
-8.11113 -4.03315 0 5.39882 1 0.100348 1 2
-8.04753 -4.11077 0 5.39882 1 0.100348 1 2
-7.98394 -4.18839 0 5.39882 1 0.100348 1 2
-7.92034 -4.26601 0 5.39882 1 0.100348 1 2
-7.85674 -4.34363 0 5.39882 1 0.100348 1 2
-7.79314 -4.42125 0 5.39882 1 0.110383 1 2
-7.70725 -4.48527 0 6.13438 1 0.110383 1 2
-7.61077 -4.4441 0 0.955482 1 0.0301044 1 2
-7.59732 -4.41728 0 1.25664 1 0.0875847 1 1
-7.57026 -4.33398 0 1.25664 1 0.0875847 1 1
-7.54319 -4.25068 0 1.25664 1 0.0875847 1 1
-7.51613 -4.16739 0 1.25664 1 0.0875847 1 1
-7.48906 -4.08409 0 1.25664 1 0.110091 1 2
-7.42205 -3.9979 0 0.826335 1 0.100082 1 2
-7.35424 -3.92429 0 0.826338 1 0.100082 1 2
-7.28643 -3.85069 0 0.826338 1 0.100082 1 2
-7.21861 -3.77708 0 0.826338 1 0.100082 1 2
-7.1508 -3.70347 0 0.826338 1 0.100082 1 2
-7.08299 -3.62987 0 0.826338 1 0.100082 1 2
-7.01517 -3.55626 0 0.826338 1 0.100082 1 2
-6.94736 -3.48266 0 0.826338 1 0.100082 1 2
-6.87955 -3.40905 0 0.826338 1 0.100082 1 2
-6.81173 -3.33544 0 0.826338 1 0.100082 1 2
-6.74392 -3.26184 0 0.826338 1 0.100082 1 2
-6.67611 -3.18823 0 0.826338 1 0.100082 1 2
-6.60829 -3.11463 0 0.826338 1 0.100082 1 2
-6.54048 -3.04102 0 0.826338 1 0.100082 1 2
-6.47267 -2.96741 0 0.826338 1 0.100082 1 2
-6.40485 -2.89381 0 0.826338 1 0.100082 1 2
-6.33704 -2.8202 0 0.826338 1 0.100082 1 2
-6.26923 -2.7466 0 0.826338 1 0.100082 1 2
-6.20141 -2.67299 0 0.82633 1 0.110091 1 2
-6.11609 -2.60689 0 0.217646 1 0.110091 1 2
-6.01719 -2.6411 0 5.39947 1 0.100082 1 2
-5.99939 -2.73543 0 4.39823 1 0.100243 1 1
-6.03037 -2.83077 0 4.39823 1 0.100243 1 1
-6.06135 -2.9261 0 4.39823 1 0.100243 1 1
-6.09233 -3.02144 0 4.39823 1 0.100243 1 1
-6.1233 -3.11678 0 4.39823 1 0.100243 1 1
-6.15428 -3.21212 0 4.39823 1 0.100243 1 1
-6.18526 -3.30745 0 4.39823 1 0.100243 1 1
-6.21623 -3.40279 0 4.39823 1 0.100243 1 1
-6.24721 -3.49813 0 4.39823 1 0.100243 1 1
-6.27819 -3.59346 0 4.39823 1 0.100243 1 1
-6.30916 -3.6888 0 4.39823 1 0.100243 1 1
-6.34014 -3.78414 0 4.39823 1 0.100243 1 1
-6.37112 -3.87947 0 4.39823 1 0.100243 1 1
-6.40209 -3.97481 0 4.39823 1 0.100243 1 1
-6.43307 -4.07015 0 4.39823 1 0.100243 1 1
-6.46405 -4.16549 0 4.39823 1 0.100243 1 1
-6.49502 -4.26082 0 4.39823 1 0.100243 1 1
-6.526 -4.35616 0 4.39823 1 0.100243 1 1
-6.55698 -4.4515 0 4.39823 1 0.100243 1 1
-6.58796 -4.54683 0 4.39823 1 0.100243 1 1
-6.61893 -4.64217 0 4.39823 1 0.100243 1 1
-6.64991 -4.73751 0 4.39823 1 0.100243 1 1
-6.68089 -4.83284 0 4.39823 1 0.100243 1 1
